date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,3.6,185,CALM,14.4,251,WSW,22.0,231,SW,29.8,26.2,34.6,0.0,1006.9,1004.5,1009.7,79,59,97,,,
20/04/02,3.6,68,CALM,14.8,224,SW,22.3,225,SW,28.7,24.3,34.9,0.0,1007.7,1005.1,1009.7,79,58,95,,,
20/04/03,3.6,203,CALM,15.1,226,SW,22.0,231,SW,29.7,24.9,34.9,0.0,1008.2,1005.9,1010.6,79,57,98,,,
20/04/04,3.8,59,CALM,22.7,70,ENE,32.8,28,NNE,27.8,22.6,35.8,15.0,1008.4,1005.9,1010.1,83,57,98,,,
20/04/05,3.1,6,CALM,14.8,230,SW,20.9,242,WSW,28.0,24.5,33.7,0.6,1008.9,1006.1,1011.4,84,63,98,,,
20/04/06,3.4,188,CALM,15.5,138,SE,20.9,233,SW,29.4,25.7,33.6,0.0,1007.8,1005.2,1010.3,80,63,98,,,
20/04/07,3.7,176,CALM,16.2,231,SW,24.1,242,WSW,29.2,24.7,34.6,0.0,1007.3,1005.2,1009.8,78,45,98,,,
20/04/08,3.8,188,CALM,17.3,228,SW,25.2,250,WSW,29.3,24.6,34.4,0.0,1008.3,1006.2,1010.1,77,49,98,,,
20/04/09,3.6,204,CALM,14.8,233,SW,23.0,228,SW,29.2,25.6,34.3,0.0,1008.8,1005.9,1010.9,81,62,97,,,
20/04/10,2.6,154,CALM,14.4,136,SE,18.4,138,SE,28.4,25.2,33.6,2.0,1009.7,1007.0,1011.9,86,61,98,,,
20/04/11,3.0,11,CALM,22.3,309,NW,33.5,304,NW,27.3,24.3,34.2,11.6,1009.0,1006.6,1011.8,88,61,98,,,
20/04/12,3.9,23,NNE,19.4,149,SSE,28.8,90,E,27.6,23.7,34.8,0.0,1007.7,1004.5,1010.1,86,62,98,,,
20/04/13,5.2,37,NE,20.9,51,NE,29.5,45,NE,26.9,24.7,31.6,0.0,1008.7,1006.1,1010.3,87,66,98,,,
20/04/14,4.2,29,NNE,16.2,56,NE,24.1,90,E,29.0,25.0,34.2,0.0,1008.9,1006.4,1010.8,78,53,98,,,
20/04/15,3.5,62,CALM,12.2,153,SSE,19.1,166,SSE,28.9,25.2,34.9,0.0,1008.1,1005.6,1010.9,78,52,95,,,
20/04/16,3.5,21,CALM,18.4,81,E,33.5,90,E,27.4,23.6,34.0,0.2,1007.6,1004.9,1010.1,83,61,97,,,
20/04/17,1.9,9,CALM,7.2,146,SE,10.4,141,SE,24.8,23.6,27.0,8.8,1009.1,1006.7,1010.9,97,89,98,,,
20/04/18,3.1,59,CALM,14.0,248,WSW,21.2,256,WSW,29.1,24.3,35.0,0.2,1008.3,1005.8,1011.2,80,52,98,,,
20/04/19,3.3,185,CALM,16.2,226,SW,22.3,217,SW,29.8,25.8,35.2,0.0,1007.8,1005.2,1010.2,79,57,98,,,
20/04/20,3.7,183,CALM,16.6,236,SW,21.6,259,W,30.1,25.9,35.4,0.0,1007.5,1005.6,1010.0,79,57,98,,,
20/04/21,3.9,212,CALM,14.8,232,SW,22.3,219,SW,30.9,27.6,35.7,0.0,1006.8,1004.4,1008.9,78,60,93,,,
20/04/22,3.9,226,CALM,17.3,235,SW,23.8,256,WSW,30.3,26.2,35.7,0.0,1006.8,1004.2,1009.1,76,49,96,,,
20/04/23,4.2,35,NE,29.9,71,ENE,44.3,110,ESE,27.6,22.4,35.9,25.8,1007.2,1003.4,1009.9,82,55,98,,,
20/04/24,2.7,16,CALM,10.1,52,NE,20.2,53,NE,28.6,24.8,34.2,0.0,1007.5,1004.4,1010.2,82,59,98,,,
20/04/25,4.4,19,NNE,19.4,49,NE,29.5,65,ENE,27.9,24.5,34.1,8.0,1008.1,1005.9,1009.5,84,57,98,,,
20/04/26,6.0,44,NE,20.9,66,ENE,30.2,39,NE,29.3,23.0,37.0,6.8,1008.1,1004.8,1010.0,75,45,98,,,
20/04/27,4.0,13,NNE,25.2,61,ENE,37.8,62,ENE,26.2,22.7,35.7,11.6,1009.5,1006.7,1011.8,89,52,98,,,
20/04/28,3.9,37,NE,14.8,56,NE,23.8,62,ENE,29.7,25.1,36.1,0.0,1007.4,1005.0,1010.1,77,48,98,,,
20/04/29,3.0,336,CALM,15.1,83,E,22.3,90,E,28.5,24.9,34.2,0.0,1007.8,1006.0,1009.8,85,57,98,,,
20/04/30,2.6,5,CALM,11.5,229,SW,18.0,194,SSW,28.9,25.7,33.8,0.0,1007.7,1005.8,1010.5,84,60,98,,,

