date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,4.4,23,NNE,15.5,53,NE,23.0,68,ENE,27.8,24.2,32.8,0.0,1007.9,1005.4,1010.2,86,63,98,,,
20/11/02,6.9,38,NE,20.2,50,NE,28.8,56,NE,28.2,25.2,33.4,0.0,1008.6,1005.9,1010.3,79,61,95,,,
20/11/03,7.9,36,NE,20.2,38,NE,29.9,45,NE,28.0,24.0,33.2,0.0,1008.4,1005.9,1010.7,76,57,93,,,
20/11/04,5.9,26,NNE,18.4,44,NE,26.6,62,ENE,27.3,23.8,33.4,0.0,1008.7,1006.2,1010.9,82,53,98,,,
20/11/05,7.4,36,NE,19.1,43,NE,28.8,39,NE,27.9,24.3,33.7,0.0,1008.3,1006.1,1010.2,75,52,94,,,
20/11/06,10.1,41,NE,22.3,57,ENE,28.8,62,ENE,28.2,24.8,33.7,0.0,1008.5,1006.2,1010.8,72,54,84,,,
20/11/07,10.7,39,NE,22.3,50,NE,34.6,59,ENE,26.3,22.6,30.6,0.0,1009.4,1007.3,1011.4,83,67,98,,,
20/11/08,8.4,32,NNE,23.4,33,NNE,37.8,28,NNE,25.7,22.2,30.9,0.0,1009.1,1007.4,1011.8,82,66,98,,,
20/11/09,11.8,39,NE,24.8,49,NE,35.3,59,ENE,27.0,23.4,31.6,0.0,1008.2,1005.8,1010.5,68,56,82,,,
20/11/10,12.1,40,NE,28.8,42,NE,42.1,56,NE,26.8,22.2,31.5,0.0,1007.6,1004.6,1009.7,63,48,84,,,
20/11/11,12.2,37,NE,24.8,49,NE,38.5,76,ENE,23.6,21.5,27.2,0.0,1008.7,1006.3,1010.9,80,65,90,,,
20/11/12,10.3,30,NNE,23.4,45,NE,36.4,68,ENE,24.6,21.8,28.3,0.0,1009.2,1007.4,1011.7,83,73,92,,,
20/11/13,10.6,41,NE,24.8,48,NE,34.6,39,NE,25.9,22.7,31.2,0.0,1008.0,1005.6,1010.4,69,57,83,,,
20/11/14,9.1,39,NE,23.8,54,NE,35.6,39,NE,26.0,22.0,31.0,0.0,1007.7,1005.0,1009.7,59,43,76,,,
20/11/15,8.8,40,NE,21.6,55,NE,28.8,28,NNE,27.2,23.0,33.0,0.0,1008.2,1005.8,1010.1,69,48,89,,,
20/11/16,5.5,32,NNE,15.1,42,NE,24.5,42,NE,27.8,23.1,34.4,0.0,1008.1,1006.3,1010.8,75,52,97,,,
20/11/17,6.6,27,NNE,21.2,52,NE,29.9,37,NE,28.8,23.6,34.8,0.0,1006.6,1004.3,1009.1,76,53,98,,,
20/11/18,3.9,42,NE,16.6,54,NE,26.3,25,NNE,28.6,23.4,35.3,0.0,1006.4,1004.2,1007.9,80,50,98,,,
20/11/19,3.1,41,CALM,15.1,44,NE,20.5,51,NE,28.9,24.0,36.3,0.0,1005.9,1003.0,1008.4,81,47,98,,,
20/11/20,2.4,37,CALM,26.3,145,SE,35.6,152,SSE,26.0,23.3,34.3,0.4,1006.7,1004.8,1008.9,88,55,98,,,
20/11/21,2.8,32,CALM,21.2,95,E,27.7,82,E,25.8,23.2,33.5,0.0,1007.5,1004.7,1008.9,85,62,98,,,
20/11/22,2.5,355,CALM,19.4,28,NNE,29.2,42,NE,26.3,23.4,33.1,0.0,1008.7,1006.2,1011.0,88,60,98,,,
20/11/23,4.6,28,NNE,14.0,59,ENE,22.7,34,NE,28.3,24.0,34.6,0.0,1008.3,1005.5,1010.9,77,54,98,,,
20/11/24,5.0,31,NNE,17.3,48,NE,24.5,79,E,27.6,23.1,33.9,0.0,1008.1,1005.4,1011.0,77,49,98,,,
20/11/25,6.6,26,NNE,19.8,47,NE,29.2,25,NNE,28.4,24.4,33.5,0.0,1008.0,1005.1,1009.7,75,53,95,,,
20/11/26,7.5,30,NNE,21.2,50,NE,32.8,51,NE,28.0,23.8,33.7,0.0,1008.5,1005.4,1010.8,75,49,93,,,
20/11/27,8.4,30,NNE,20.9,47,NE,36.0,45,NE,28.0,23.9,33.3,0.0,1009.2,1006.6,1010.8,72,53,86,,,
20/11/28,9.9,36,NE,25.6,36,NE,41.0,45,NE,27.4,23.7,32.5,0.0,1009.3,1007.1,1011.8,68,51,82,,,
20/11/29,10.3,35,NE,22.3,49,NE,35.3,45,NE,26.4,23.1,30.9,0.0,1009.2,1006.9,1011.7,71,58,78,,,
20/11/30,12.0,43,NE,24.1,49,NE,37.1,73,ENE,25.3,23.1,27.1,0.0,1009.3,1006.6,1011.9,71,67,78,,,

