date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.1,196,CALM,15.1,230,SW,21.2,222,SW,28.0,24.3,33.5,0.0,1008.0,1005.9,1010.6,81,57,98,,,
20/03/02,3.4,174,CALM,15.8,237,WSW,28.1,222,SW,28.5,24.6,33.5,0.0,1008.2,1005.8,1010.2,80,59,98,,,
20/03/03,3.2,193,CALM,15.8,168,SSE,24.5,152,SSE,28.4,25.2,32.8,0.0,1008.2,1005.4,1011.3,79,59,97,,,
20/03/04,2.1,11,CALM,11.5,238,WSW,22.7,214,SW,25.5,23.7,29.7,6.2,1008.5,1006.7,1010.9,95,76,98,,,
20/03/05,3.2,194,CALM,15.8,243,WSW,20.9,239,WSW,27.9,24.0,32.8,0.6,1008.9,1005.9,1011.2,81,63,98,,,
20/03/06,3.1,130,CALM,14.0,160,SSE,23.4,217,SW,27.4,23.2,33.1,0.0,1010.3,1008.2,1012.9,85,59,98,,,
20/03/07,3.5,219,CALM,14.0,221,SW,22.0,222,SW,28.5,23.8,34.1,0.0,1009.4,1007.1,1013.1,79,47,98,,,
20/03/08,3.1,215,CALM,13.3,242,WSW,22.7,208,SSW,28.5,24.5,34.2,0.0,1006.9,1004.4,1011.2,82,54,98,,,
20/03/09,3.4,141,CALM,15.5,221,SW,23.4,231,SW,28.7,23.7,34.6,0.0,1005.5,1003.1,1008.6,81,51,98,,,
20/03/10,3.4,142,CALM,15.5,241,WSW,21.2,245,WSW,28.4,23.4,34.0,0.0,1006.6,1004.5,1009.0,82,57,98,,,
20/03/11,3.2,163,CALM,14.0,238,WSW,20.9,242,WSW,28.7,23.9,35.0,0.0,1008.2,1006.0,1010.3,77,55,98,,,
20/03/12,3.7,180,CALM,16.2,227,SW,22.3,236,SW,29.7,24.4,34.4,0.0,1009.7,1007.5,1011.8,79,58,96,,,
20/03/13,3.7,190,CALM,14.4,233,SW,22.0,222,SW,29.9,26.9,34.7,0.0,1009.1,1006.6,1012.2,79,57,94,,,
20/03/14,3.1,204,CALM,15.8,234,SW,24.1,245,WSW,29.9,26.8,34.6,0.6,1008.0,1005.3,1010.3,82,63,98,,,
20/03/15,3.0,72,CALM,22.0,47,NE,33.8,51,NE,26.3,22.4,33.7,34.8,1009.3,1007.5,1011.0,90,61,98,,,
20/03/16,3.3,213,CALM,14.8,228,SW,20.9,245,WSW,28.7,23.9,33.5,0.0,1010.0,1007.9,1011.4,81,57,98,,,
20/03/17,2.9,179,CALM,16.2,144,SE,24.1,155,SSE,28.2,25.1,33.1,0.0,1009.9,1007.5,1012.8,81,58,98,,,
20/03/18,3.8,189,CALM,15.5,231,SW,23.8,233,SW,28.5,25.2,32.2,0.0,1008.3,1005.9,1011.3,82,66,97,,,
20/03/19,3.4,184,CALM,14.4,232,SW,21.6,194,SSW,28.7,25.1,33.4,0.0,1008.4,1005.8,1010.5,81,46,98,,,
20/03/20,4.1,186,S,18.0,228,SW,23.4,222,SW,28.1,23.3,33.6,19.6,1008.9,1006.0,1011.2,78,57,98,,,
20/03/21,3.3,207,CALM,16.9,233,SW,24.1,264,W,27.9,23.9,32.7,0.0,1009.3,1007.2,1012.5,83,62,98,,,
20/03/22,3.7,198,CALM,16.2,244,WSW,23.4,236,SW,28.6,24.7,34.0,0.0,1008.3,1006.1,1011.4,80,55,98,,,
20/03/23,3.5,172,CALM,16.6,238,WSW,24.5,231,SW,28.9,24.9,34.0,0.0,1007.7,1005.4,1010.6,80,57,98,,,
20/03/24,3.4,167,CALM,14.4,242,WSW,21.2,152,SSE,28.7,25.0,33.6,0.0,1006.5,1004.3,1009.9,78,59,98,,,
20/03/25,3.3,175,CALM,15.8,230,SW,23.4,233,SW,28.7,24.6,33.8,0.0,1006.8,1004.5,1008.7,79,60,97,,,
20/03/26,3.6,216,CALM,14.8,228,SW,23.0,233,SW,28.9,25.2,33.6,0.0,1007.8,1005.7,1009.5,81,61,98,,,
20/03/27,3.3,180,CALM,16.6,235,SW,24.1,239,WSW,29.2,25.4,35.0,0.0,1007.5,1005.6,1010.0,79,53,97,,,
20/03/28,3.8,183,CALM,17.3,226,SW,23.8,211,SSW,29.2,25.1,34.4,0.0,1006.4,1004.5,1009.5,80,53,98,,,
20/03/29,3.4,191,CALM,17.6,221,SW,23.8,152,SSE,29.6,25.8,34.9,0.0,1006.2,1004.2,1009.0,80,54,97,,,
20/03/30,3.6,182,CALM,15.1,224,SW,23.0,236,SW,29.2,25.4,33.8,0.0,1007.2,1004.9,1009.7,83,61,98,,,
20/03/31,3.4,170,CALM,15.5,231,SW,21.2,141,SE,29.9,25.5,35.9,0.0,1006.8,1004.4,1009.8,76,37,98,,,

