date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,5.7,30,NNE,19.1,38,NE,29.9,34,NE,20.9,13.3,28.3,0.0,1002.3,999.0,1005.6,43,31,57,,,
21/01/02,3.6,26,CALM,16.9,48,NE,24.5,34,NE,20.5,13.8,28.6,0.0,1000.7,998.1,1004.5,45,29,61,,,
21/01/03,2.9,51,CALM,14.4,74,ENE,20.5,31,NNE,23.3,14.6,32.0,0.0,999.4,996.2,1002.0,42,28,57,,,
21/01/04,4.3,33,NNE,18.0,23,NNE,27.0,28,NNE,24.8,18.2,32.0,0.0,999.5,997.0,1003.2,44,32,57,,,
21/01/05,2.5,64,CALM,13.7,75,ENE,16.9,76,ENE,26.9,18.8,35.1,0.0,998.1,995.8,1001.5,43,29,57,,,
21/01/06,3.9,43,CALM,15.5,68,ENE,23.0,23,NNE,26.6,20.3,34.0,0.0,996.7,994.0,1000.1,45,31,69,,,
21/01/07,4.1,49,NE,14.8,63,ENE,20.9,42,NE,28.2,20.5,34.3,0.0,996.0,992.9,999.0,41,30,64,,,
21/01/08,5.2,45,NE,17.6,32,NNE,24.8,48,NE,25.3,19.1,31.4,0.0,998.3,995.3,1000.7,42,32,51,,,
21/01/09,3.0,39,CALM,14.8,44,NE,20.5,11,N,23.3,17.0,30.1,0.0,999.0,995.9,1002.6,42,30,54,,,
21/01/10,4.1,36,NE,15.5,37,NE,25.2,25,NNE,23.7,17.0,30.9,0.0,998.9,995.4,1001.7,42,30,54,,,
21/01/11,8.8,30,NNE,19.1,33,NNE,29.5,23,NNE,22.8,16.0,30.0,0.0,1002.1,998.0,1006.2,40,31,51,,,
21/01/12,8.3,17,NNE,20.2,23,NNE,33.1,14,NNE,18.6,12.6,24.9,0.0,1002.9,1000.1,1007.7,43,31,57,,,
21/01/13,2.2,127,CALM,12.2,146,SE,17.6,48,NE,19.9,12.6,29.0,0.0,999.7,997.1,1003.8,46,29,72,,,
21/01/14,1.6,356,CALM,10.1,71,ENE,14.0,141,SE,22.2,13.7,31.7,0.0,997.6,995.1,1001.4,46,28,68,,,
21/01/15,1.8,35,CALM,10.4,133,SE,13.3,149,SSE,23.4,14.9,33.4,0.0,995.8,992.6,999.1,44,26,76,,,
21/01/16,1.7,235,CALM,12.6,155,SSE,20.2,132,SE,23.9,16.6,33.1,0.0,996.2,993.0,999.9,46,29,66,,,
21/01/17,6.5,43,NE,17.6,28,NNE,25.9,25,NNE,24.5,0.0,31.4,996.0,1001.0,962.2,1004.4,42,0,55,,,
21/01/18,5.2,11,N,18.7,37,NE,26.6,31,NNE,21.9,0.0,29.4,0.0,1001.2,997.9,1005.9,42,29,54,,,
21/01/19,3.0,352,CALM,18.0,28,NNE,27.0,39,NE,20.7,13.1,29.5,0.0,999.6,996.5,1003.5,43,28,59,,,
21/01/20,1.1,330,CALM,11.2,277,W,14.8,312,NW,21.0,13.1,30.6,0.0,998.2,995.3,1001.9,45,28,60,,,
21/01/21,1.9,30,CALM,11.9,97,E,14.4,129,SE,22.9,14.3,32.7,0.0,996.8,993.8,1000.2,44,27,64,,,
21/01/22,1.7,16,CALM,10.4,41,NE,14.8,62,ENE,23.5,14.9,34.0,0.0,996.1,993.3,999.4,43,26,63,,,
21/01/23,1.9,263,CALM,13.7,230,SW,20.5,293,WNW,24.6,15.8,34.7,0.0,996.1,993.0,999.2,42,26,57,,,
21/01/24,1.8,252,CALM,12.2,254,WSW,18.4,155,SSE,25.0,17.6,34.3,0.0,996.5,994.1,999.8,47,30,79,,,
21/01/25,1.4,52,CALM,10.1,135,SE,12.6,135,SE,26.4,17.7,35.6,0.0,996.3,994.1,999.5,44,27,79,,,
21/01/26,1.5,346,CALM,9.7,63,ENE,16.2,37,NE,26.6,18.8,36.0,0.0,995.9,993.0,998.8,43,27,72,,,
21/01/27,1.7,331,CALM,10.1,74,ENE,13.3,51,NE,26.8,18.8,35.5,0.0,996.9,993.6,999.5,44,28,72,,,
21/01/28,5.0,51,NE,15.8,82,E,22.7,84,E,28.9,20.8,35.9,0.0,998.2,994.8,1001.1,39,28,57,,,
21/01/29,4.2,20,NNE,18.7,32,NNE,23.0,14,NNE,26.5,20.8,33.1,0.0,999.4,996.3,1002.8,40,29,51,,,
21/01/30,3.7,31,CALM,15.1,22,NNE,22.3,25,NNE,24.4,18.9,30.6,0.0,999.4,997.0,1002.5,44,32,55,,,
21/01/31,1.9,351,CALM,14.0,48,NE,23.4,20,NNE,25.5,18.9,33.6,0.0,999.5,996.9,1002.4,43,28,56,,,

