date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,0.2,3,CALM,9.0,139,SE,13.3,166,SSE,24.4,17.4,33.0,0.0,989.8,987.0,993.2,50,29,82,,,
21/02/02,0.3,332,CALM,10.8,147,SSE,13.7,146,SE,24.6,17.4,33.5,0.0,989.7,986.8,993.2,51,31,82,,,
21/02/03,0.8,213,CALM,10.4,130,SE,14.0,127,SE,25.4,18.1,33.6,0.0,990.2,987.1,992.9,50,30,82,,,
21/02/04,1.6,281,CALM,11.5,261,W,16.2,270,W,24.0,15.9,33.2,0.0,990.9,988.1,994.5,49,27,81,,,
21/02/05,1.1,303,CALM,12.2,144,SE,16.2,82,E,23.7,15.9,32.7,0.0,989.7,986.7,993.7,51,29,85,,,
21/02/06,1.2,291,CALM,10.8,128,SE,14.4,152,SSE,24.2,16.6,33.0,0.0,988.2,985.3,992.1,51,28,85,,,
21/02/07,1.6,215,CALM,14.0,147,SSE,19.1,56,NE,25.2,17.5,33.1,0.0,987.6,984.9,991.2,48,29,87,,,
21/02/08,4.6,14,NNE,18.4,41,NE,29.2,8,N,20.7,15.2,30.3,25.6,988.9,985.5,991.6,74,36,94,,,
21/02/09,1.2,4,CALM,13.7,17,NNE,17.6,23,NNE,19.5,12.8,26.9,0.2,989.6,986.4,991.9,58,36,92,,,
21/02/10,0.9,360,CALM,15.1,22,NNE,21.6,14,NNE,20.6,12.8,30.0,0.0,989.4,986.1,993.0,52,27,88,,,
21/02/11,0.2,71,CALM,7.6,119,ESE,13.3,48,NE,22.3,12.9,31.5,0.0,988.9,985.7,992.5,49,26,87,,,
21/02/12,0.3,22,CALM,11.2,19,NNE,14.8,25,NNE,22.7,13.7,32.0,0.0,988.7,985.4,992.2,52,28,84,,,
21/02/13,0.3,50,CALM,11.2,129,SE,14.0,141,SE,23.3,15.5,32.9,0.0,988.7,985.6,991.9,56,29,87,,,
21/02/14,0.3,47,CALM,12.6,139,SE,17.3,152,SSE,23.4,16.2,33.1,0.0,988.2,985.4,992.5,55,27,87,,,
21/02/15,0.9,124,CALM,13.3,143,SE,18.7,129,SE,24.0,16.2,33.5,0.0,986.6,983.4,990.6,53,30,88,,,
21/02/16,1.2,330,CALM,12.6,129,SE,16.2,118,ESE,24.7,17.0,33.6,0.0,987.3,984.1,990.0,56,30,90,,,
21/02/17,1.6,233,CALM,13.0,131,SE,18.0,163,SSE,25.4,17.7,34.8,0.0,990.0,986.6,993.9,50,28,91,,,
21/02/18,2.1,185,CALM,16.6,140,SE,22.0,166,SSE,23.7,16.5,31.4,0.0,994.0,991.5,996.4,50,31,85,,,
21/02/19,0.7,266,CALM,12.6,262,W,16.6,287,WNW,23.5,16.5,31.4,0.0,993.5,990.4,997.7,49,28,87,,,
21/02/20,0.4,275,CALM,13.3,20,NNE,19.4,17,NNE,23.8,16.9,32.0,0.0,990.8,987.5,995.5,52,29,87,,,
21/02/21,0.4,103,CALM,12.2,129,SE,16.9,141,SE,25.0,17.3,33.6,0.0,988.8,985.7,993.0,50,28,86,,,
21/02/22,0.2,32,CALM,7.9,152,SSE,11.9,51,NE,25.5,18.7,34.2,0.0,987.3,984.3,991.3,53,27,87,,,
21/02/23,0.7,120,CALM,11.2,161,SSE,14.8,121,ESE,26.3,19.0,33.7,0.0,988.6,985.9,989.9,50,30,86,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

