date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.3,96,CALM,17.3,105,ESE,24.1,335,NNW,26.9,24.1,34.9,0.0,985.6,982.5,987.6,82,43,95,,,
21/10/02,2.6,323,CALM,19.1,287,WNW,28.8,0,N,26.7,23.9,33.5,0.0,985.4,982.1,988.4,79,43,95,,,
21/10/03,2.3,0,CALM,13.3,131,SE,16.6,104,ESE,27.9,24.4,34.2,0.0,985.0,981.5,987.5,78,37,96,,,
21/10/04,3.0,354,CALM,12.6,31,NNE,22.7,14,NNE,28.0,23.7,35.0,0.0,985.5,982.4,988.0,73,34,96,,,
21/10/05,1.1,324,CALM,10.1,280,W,15.5,270,W,28.9,24.0,35.4,0.0,984.5,981.5,987.4,71,31,99,,,
21/10/06,2.6,10,CALM,24.5,127,SE,34.6,121,ESE,27.7,22.8,35.0,38.0,982.8,979.2,985.8,75,32,99,,,
21/10/07,2.6,298,CALM,10.4,54,NE,14.4,326,NW,28.1,23.0,35.1,0.0,981.4,978.3,984.8,76,33,99,,,
21/10/08,2.3,355,CALM,11.2,23,NNE,14.0,11,N,28.8,24.0,35.7,0.0,981.2,978.0,983.2,72,31,97,,,
21/10/09,2.8,178,CALM,9.7,144,SE,13.7,262,W,28.2,24.5,34.6,0.0,981.2,978.5,984.1,78,41,98,,,
21/10/10,2.7,219,CALM,25.2,31,NNE,36.7,34,NE,26.7,23.8,34.4,12.4,980.3,976.0,982.5,88,50,99,,,
21/10/11,2.6,73,CALM,13.3,54,NE,22.0,56,NE,25.6,23.1,31.2,54.8,981.3,978.2,983.2,92,60,100,,,
21/10/12,3.3,3,CALM,14.8,34,NE,19.4,28,NNE,26.7,23.5,31.8,1.6,981.8,979.5,983.8,87,56,100,,,
21/10/13,2.8,1,CALM,15.8,33,NNE,22.7,39,NE,27.7,24.2,33.3,0.0,980.1,977.5,983.7,73,34,96,,,
21/10/14,0.9,14,CALM,10.4,49,NE,16.6,39,NE,25.5,23.1,29.0,4.0,980.9,978.6,982.9,90,65,98,,,
21/10/15,0.9,297,CALM,9.4,317,NW,14.0,318,NW,24.8,23.0,27.1,4.8,983.6,981.2,985.7,90,71,99,,,
21/10/16,1.9,333,CALM,12.6,12,NNE,18.0,129,SE,25.7,22.5,30.0,14.6,986.7,983.7,989.0,90,64,100,,,
21/10/17,4.0,346,NNW,18.0,39,NE,24.8,48,NE,25.8,20.9,31.3,3.0,988.5,986.0,990.9,64,35,98,,,
21/10/18,2.6,340,CALM,15.8,28,NNE,19.8,25,NNE,26.6,21.3,31.8,0.0,989.2,986.3,991.2,75,38,98,,,
21/10/19,1.5,199,CALM,10.4,54,NE,15.1,8,N,27.3,24.3,32.6,0.0,990.2,987.6,992.7,78,40,97,,,
21/10/20,0.2,327,CALM,13.3,326,NW,17.6,326,NW,26.9,23.7,31.9,0.0,989.1,986.7,992.7,83,46,98,,,
21/10/21,2.2,214,CALM,13.0,255,WSW,22.7,208,SSW,27.3,22.4,32.6,3.8,987.7,984.8,990.7,83,44,98,,,
21/10/22,2.9,337,CALM,10.8,102,ESE,15.8,96,E,26.2,22.5,31.7,1.0,989.6,986.1,991.8,82,44,99,,,
21/10/23,3.2,312,CALM,16.6,169,S,23.0,174,S,26.3,21.4,32.9,0.0,990.8,988.1,992.5,71,35,100,,,
21/10/24,2.6,290,CALM,9.4,275,W,13.0,264,W,26.3,21.8,32.8,0.0,990.6,988.3,993.3,74,36,100,,,
21/10/25,2.6,257,CALM,12.2,166,SSE,18.0,169,S,26.5,21.9,33.1,0.0,988.8,986.2,991.7,70,34,98,,,
21/10/26,2.2,282,CALM,8.3,151,SSE,12.2,31,NNE,26.8,22.0,33.7,0.0,988.4,985.3,991.0,71,32,98,,,
21/10/27,2.8,276,CALM,15.5,98,E,23.8,68,ENE,26.8,22.4,34.6,11.2,988.2,985.1,990.8,77,31,100,,,
21/10/28,3.4,325,CALM,12.2,31,NNE,19.1,318,NW,25.9,22.4,30.7,0.2,989.1,986.6,991.0,80,41,99,,,
21/10/29,2.7,341,CALM,13.0,201,SSW,21.6,211,SSW,26.9,23.0,31.8,17.4,990.1,987.6,992.7,79,42,98,,,
21/10/30,2.5,350,CALM,11.2,20,NNE,16.6,28,NNE,25.5,22.6,29.3,10.8,990.3,987.9,993.6,89,61,100,,,
21/10/31,3.0,328,CALM,13.3,328,NNW,18.0,329,NNW,26.3,23.3,33.4,0.0,989.7,986.9,992.1,82,39,97,,,

