date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,4.6,71,ENE,17.3,94,E,25.2,79,E,25.5,22.4,31.8,47.8,1004.7,1001.5,1006.6,95,78,98,,,
21/12/02,2.6,138,CALM,18.7,113,ESE,28.1,143,SE,24.1,22.5,28.3,9.0,1007.8,1005.5,1009.9,96,84,98,,,
21/12/03,1.1,60,CALM,14.4,87,E,19.8,56,NE,24.5,22.5,30.1,2.0,1008.8,1007.0,1010.2,97,84,98,,,
21/12/04,1.8,20,CALM,16.9,61,ENE,24.5,62,ENE,26.2,22.9,32.6,0.2,1008.2,1005.5,1010.7,88,63,98,,,
21/12/05,0.9,47,CALM,15.5,81,E,22.7,82,E,24.8,20.9,32.8,0.2,1007.9,1005.9,1010.4,87,57,98,,,
21/12/06,1.8,66,CALM,16.6,81,E,23.0,98,E,26.4,21.3,34.8,0.0,1007.3,1004.9,1009.0,80,48,98,,,
21/12/07,3.6,74,CALM,19.4,83,E,27.7,14,NNE,27.9,23.4,35.4,0.0,1007.6,1005.4,1009.4,78,46,98,,,
21/12/08,4.1,49,NE,20.5,120,ESE,27.4,73,ENE,26.9,22.0,35.1,0.0,1007.6,1005.4,1009.3,81,52,98,,,
21/12/09,5.5,60,ENE,18.4,92,E,25.9,82,E,27.4,23.0,34.6,0.2,1007.9,1006.0,1010.0,83,53,98,,,
21/12/10,6.3,63,ENE,18.7,80,E,28.4,73,ENE,27.1,22.8,35.5,1.4,1007.7,1005.5,1009.6,84,52,98,,,
21/12/11,5.2,47,NE,19.1,93,E,28.8,79,E,26.3,22.0,34.9,0.4,1007.8,1005.4,1009.9,85,53,98,,,
21/12/12,4.9,62,ENE,18.0,87,E,25.6,59,ENE,27.2,22.5,35.6,0.0,1007.1,1004.9,1009.9,81,48,98,,,
21/12/13,2.9,15,CALM,15.8,69,ENE,24.1,56,NE,24.9,22.4,32.0,6.4,1006.5,1004.3,1008.9,94,65,98,,,
21/12/14,3.3,35,CALM,17.3,86,E,22.7,68,ENE,25.4,22.7,32.2,12.0,1005.6,1003.3,1007.8,96,68,98,,,
21/12/15,3.4,9,CALM,12.2,18,NNE,20.9,20,NNE,26.9,23.8,35.1,6.8,1005.3,1002.8,1007.7,89,54,98,,,
21/12/16,3.5,253,CALM,17.3,84,E,24.8,104,ESE,24.4,23.7,26.3,104.2,1005.4,1003.2,1007.7,98,98,98,,,
21/12/17,3.5,56,CALM,15.8,68,ENE,25.9,42,NE,24.9,24.0,27.5,56.0,1004.6,1002.3,1006.7,98,98,98,,,
21/12/18,3.3,45,CALM,14.0,43,NE,23.8,45,NE,24.5,23.4,27.6,47.4,1005.3,1002.8,1007.0,98,98,98,,,
21/12/19,3.4,239,CALM,17.6,91,E,22.7,121,ESE,23.7,21.0,26.9,3.8,1007.4,1005.1,1009.1,98,95,98,,,
21/12/20,4.6,58,ENE,14.8,36,NE,20.9,107,ESE,27.8,22.4,36.1,0.2,1007.1,1004.3,1009.2,79,48,98,,,
21/12/21,3.6,14,CALM,15.8,126,SE,20.5,124,SE,26.4,23.7,34.1,0.2,1007.3,1004.8,1009.0,87,60,98,,,
21/12/22,3.5,336,CALM,13.3,315,NW,20.5,17,NNE,27.1,23.3,36.6,0.0,1006.4,1003.9,1009.2,86,51,98,,,
21/12/23,4.6,308,NW,14.4,323,NW,22.7,42,NE,27.4,22.9,35.8,0.0,1006.3,1003.8,1008.5,83,54,98,,,
21/12/24,4.1,31,NNE,13.0,85,E,20.2,62,ENE,27.2,22.3,36.9,0.0,1006.2,1003.5,1008.0,84,48,98,,,
21/12/25,6.7,68,ENE,16.9,81,E,25.2,84,E,27.4,22.0,35.9,0.0,1007.2,1004.2,1008.8,82,51,98,,,
21/12/26,5.7,57,ENE,18.0,81,E,26.3,79,E,27.2,21.6,35.2,0.0,1008.3,1005.3,1009.9,83,53,98,,,
21/12/27,5.1,57,ENE,16.6,95,E,25.6,82,E,27.2,21.7,35.3,0.0,1008.5,1006.3,1010.8,81,47,98,,,
21/12/28,5.6,49,NE,17.3,79,E,24.5,62,ENE,27.1,22.4,34.5,0.0,1007.4,1005.1,1010.0,83,55,98,,,
21/12/29,7.8,71,ENE,23.8,81,E,36.7,62,ENE,26.5,23.4,33.4,51.0,1007.1,1004.8,1008.9,89,62,98,,,
21/12/30,6.3,76,ENE,16.6,75,ENE,30.6,124,SE,24.2,23.4,25.4,22.6,1007.9,1005.7,1009.7,98,98,98,,,
21/12/31,8.3,77,ENE,26.6,88,E,40.0,87,E,25.8,23.8,32.4,0.6,1008.3,1006.1,1010.2,89,62,98,,,

