date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,0.4,214,CALM,12.6,197,SSW,19.8,188,S,26.8,23.3,33.0,2.0,977.6,974.4,980.3,86,56,100,,,
21/11/02,1.3,204,CALM,11.9,140,SE,16.9,127,SE,27.0,23.5,33.3,0.0,977.6,974.5,980.5,83,58,99,,,
21/11/03,1.5,213,CALM,12.6,110,ESE,16.6,135,SE,27.1,23.8,32.7,0.0,976.4,973.3,979.7,84,55,99,,,
21/11/04,2.5,228,CALM,13.3,128,SE,20.9,149,SSE,26.6,22.7,32.6,0.0,976.0,973.2,979.2,85,56,100,,,
21/11/05,0.8,226,CALM,9.0,197,SSW,12.6,174,S,26.8,22.1,34.0,0.0,974.1,971.4,978.1,81,43,99,,,
21/11/06,0.8,245,CALM,10.8,23,NNE,18.4,346,NNW,27.1,22.3,34.2,0.0,972.6,970.0,975.2,79,45,99,,,
21/11/07,1.2,225,CALM,10.1,132,SE,13.7,149,SSE,27.2,22.8,34.2,0.0,973.9,970.9,976.2,81,54,99,,,
21/11/08,1.5,218,CALM,10.4,23,NNE,15.1,214,SW,27.7,22.9,34.0,0.0,975.5,972.5,977.8,81,54,99,,,
21/11/09,1.6,231,CALM,14.4,228,SW,19.1,225,SW,26.0,23.3,30.6,0.0,977.4,975.3,979.3,88,64,100,,,
21/11/10,0.8,247,CALM,9.4,31,NNE,13.0,304,NW,25.7,22.6,30.2,0.0,977.0,974.6,979.8,87,64,99,,,
21/11/11,1.7,236,CALM,10.4,245,WSW,15.1,174,S,26.9,22.9,32.9,0.0,976.4,973.0,979.4,80,53,99,,,
21/11/12,2.2,208,CALM,15.1,129,SE,19.1,129,SE,27.5,23.5,32.7,0.0,977.0,974.4,979.3,77,54,97,,,
21/11/13,1.3,220,CALM,11.2,208,SSW,16.6,169,S,25.7,21.0,32.2,0.0,976.9,974.6,979.2,81,55,99,,,
21/11/14,1.2,234,CALM,9.4,130,SE,13.7,152,SSE,25.1,21.1,30.5,0.0,976.6,974.3,978.8,85,58,99,,,
21/11/15,1.6,236,CALM,10.4,197,SSW,13.0,197,SSW,25.6,21.6,31.4,0.0,975.1,972.6,977.6,84,57,100,,,
21/11/16,1.8,237,CALM,9.7,93,E,14.4,188,S,26.6,22.3,33.8,0.0,976.0,973.2,978.0,80,51,99,,,
21/11/17,1.1,228,CALM,8.3,51,NE,10.8,23,NNE,26.9,22.1,33.6,0.0,976.4,974.2,979.1,81,52,99,,,
21/11/18,1.5,233,CALM,12.6,230,SW,16.9,231,SW,27.0,22.0,33.9,0.0,974.6,971.8,978.2,79,50,99,,,
21/11/19,0.7,233,CALM,14.4,184,S,20.5,166,SSE,27.6,22.3,34.3,0.0,972.6,969.4,976.8,79,49,99,,,
21/11/20,1.6,249,CALM,9.0,21,NNE,14.0,39,NE,26.9,20.7,34.8,0.0,973.5,970.6,976.1,77,45,98,,,
21/11/21,1.9,246,CALM,10.4,219,SW,14.8,236,SW,26.1,20.7,34.4,0.0,975.0,972.1,977.5,76,43,97,,,
21/11/22,1.7,231,CALM,10.1,200,SSW,13.3,197,SSW,27.1,21.0,33.8,0.0,975.3,972.5,978.5,76,50,96,,,
21/11/23,1.8,236,CALM,12.6,131,SE,20.9,177,S,26.6,22.9,33.3,3.0,976.4,973.3,978.3,83,56,100,,,
21/11/24,1.8,235,CALM,14.4,205,SSW,19.8,191,S,24.7,21.7,30.0,0.0,977.8,975.5,980.0,86,59,100,,,
21/11/25,1.6,231,CALM,9.0,217,SW,14.0,183,S,24.7,21.9,29.8,0.0,977.8,975.5,980.2,86,63,98,,,
21/11/26,2.2,232,CALM,10.8,230,SW,16.2,250,WSW,26.6,22.4,32.3,0.0,977.4,974.3,979.7,78,53,97,,,
21/11/27,2.0,179,CALM,9.7,23,NNE,14.0,191,S,24.9,20.1,31.0,0.0,978.9,976.2,980.6,79,54,97,,,
21/11/28,1.8,233,CALM,11.5,31,NNE,18.4,31,NNE,24.3,18.6,31.6,0.0,979.0,976.4,981.9,79,49,99,,,
21/11/29,1.5,235,CALM,10.4,58,ENE,16.6,340,NNW,23.6,17.4,31.4,0.0,978.1,974.7,981.6,79,46,99,,,
21/11/30,1.2,125,CALM,16.9,142,SE,29.9,115,ESE,23.4,17.5,30.8,0.0,979.1,976.2,981.4,74,45,98,,,

