date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,1.7,293,CALM,11.9,159,SSE,14.4,253,WSW,29.0,20.0,37.3,0.0,979.4,976.6,983.0,53,29,81,,,
20/03/02,4.1,328,NNW,19.4,304,NW,30.2,307,NW,27.2,21.7,37.1,0.2,979.5,975.9,982.0,68,34,91,,,
20/03/03,4.6,57,ENE,25.2,208,SSW,34.6,188,S,26.1,22.0,34.2,32.8,979.9,976.8,983.3,75,40,97,,,
20/03/04,4.0,37,NE,20.5,135,SE,32.8,121,ESE,25.2,21.9,32.7,25.4,981.4,978.6,983.9,84,50,97,,,
20/03/05,3.9,99,E,12.2,69,ENE,18.0,62,ENE,23.1,20.6,25.6,12.8,983.1,980.5,985.6,86,73,97,,,
20/03/06,4.3,166,SSE,13.3,179,S,16.2,169,S,23.8,20.5,28.2,1.4,983.4,980.6,986.7,85,64,97,,,
20/03/07,3.3,167,CALM,13.3,191,S,18.4,188,S,26.6,19.7,34.9,0.0,980.7,977.9,985.2,70,38,93,,,
20/03/08,4.1,221,SW,20.9,260,W,26.6,233,SW,28.0,19.5,39.0,0.0,977.1,974.1,982.0,57,18,93,,,
20/03/09,4.3,252,WSW,18.4,236,SW,24.1,231,SW,28.5,19.2,39.1,0.0,975.9,972.7,978.9,50,21,90,,,
20/03/10,2.6,230,CALM,14.8,141,SE,18.7,132,SE,28.4,19.8,39.0,0.0,977.6,974.2,981.2,51,21,84,,,
20/03/11,3.1,178,CALM,18.7,100,E,27.7,118,ESE,28.3,20.8,37.2,0.0,979.9,976.5,983.1,62,31,91,,,
20/03/12,3.1,212,CALM,17.6,178,S,23.8,245,WSW,29.2,20.8,39.7,0.0,980.4,977.3,983.5,57,21,90,,,
20/03/13,2.6,201,CALM,13.7,179,S,18.0,129,SE,29.7,21.1,40.1,0.0,980.5,977.6,984.0,53,20,87,,,
20/03/14,3.6,216,CALM,15.1,159,SSE,21.6,208,SSW,31.1,21.8,40.4,0.0,980.2,976.5,983.3,52,22,85,,,
20/03/15,5.2,141,SE,22.0,181,S,29.2,169,S,28.7,24.3,32.5,0.0,982.2,979.7,985.0,64,48,85,,,
20/03/16,3.2,197,CALM,13.3,178,S,18.7,160,SSE,29.2,23.1,35.5,0.0,982.5,979.8,985.6,66,41,91,,,
20/03/17,3.5,246,CALM,17.3,156,SSE,21.2,163,SSE,29.6,22.6,38.2,0.0,981.4,978.5,985.8,62,32,91,,,
20/03/18,3.8,217,CALM,15.8,164,SSE,21.2,231,SW,30.2,22.5,39.5,0.0,979.1,975.6,983.1,59,26,90,,,
20/03/19,4.7,283,WNW,25.6,183,S,38.2,321,NW,28.5,22.1,39.2,0.0,980.2,976.0,982.5,63,26,91,,,
20/03/20,4.9,184,S,27.4,179,S,42.5,166,SSE,27.0,21.4,36.7,0.2,981.4,977.6,984.1,69,37,94,,,
20/03/21,5.1,233,SW,22.7,192,SSW,30.6,188,S,26.8,21.4,36.7,0.2,981.5,978.2,985.1,69,38,93,,,
20/03/22,5.0,317,NW,23.4,173,S,33.1,149,SSE,27.3,20.4,37.2,0.0,980.8,977.5,984.0,66,34,92,,,
20/03/23,4.2,342,NNW,30.2,160,SSE,43.2,166,SSE,25.5,20.1,37.0,0.0,980.6,977.9,983.9,73,35,95,,,
20/03/24,5.0,242,WSW,18.7,180,S,25.6,191,S,28.3,20.7,37.7,0.0,978.9,975.3,983.0,63,32,95,,,
20/03/25,4.5,96,E,22.0,154,SSE,41.4,135,SE,27.2,21.6,36.6,15.6,979.5,975.9,982.0,74,38,96,,,
20/03/26,3.2,260,CALM,19.8,2,N,31.3,329,NNW,26.9,21.2,35.7,0.2,979.8,976.8,983.0,75,41,96,,,
20/03/27,3.3,231,CALM,15.8,145,SE,20.5,152,SSE,28.4,20.0,38.0,0.0,979.2,976.1,983.3,60,30,91,,,
20/03/28,3.3,196,CALM,13.7,129,SE,17.6,149,SSE,29.4,20.4,38.6,0.0,977.8,974.9,981.9,57,24,88,,,
20/03/29,3.4,227,CALM,21.6,167,SSE,29.5,149,SSE,29.7,20.8,40.2,0.0,977.3,974.5,980.8,56,20,90,,,
20/03/30,3.0,264,CALM,15.1,127,SE,20.5,169,S,29.4,20.4,40.4,0.0,977.9,974.9,980.6,57,24,91,,,
20/03/31,3.5,270,CALM,13.3,145,SE,17.3,107,ESE,29.9,21.4,40.7,0.0,978.3,975.1,981.8,51,19,88,,,

