date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,2.7,165,CALM,13.7,168,SSE,18.0,242,WSW,22.5,13.7,32.1,0.0,984.4,981.2,987.5,62,32,91,,,
20/02/02,1.9,197,CALM,13.0,157,SSE,16.9,143,SE,23.9,15.5,33.2,0.0,984.3,981.2,988.2,61,32,91,,,
20/02/03,1.7,232,CALM,11.9,188,S,15.8,174,S,24.6,16.5,34.7,0.0,982.3,979.3,986.2,61,30,91,,,
20/02/04,2.9,96,CALM,15.8,102,ESE,20.9,65,ENE,26.1,16.9,33.8,0.0,981.6,978.8,984.8,58,35,91,,,
20/02/05,3.7,158,CALM,16.2,107,ESE,21.6,107,ESE,25.7,19.6,33.1,0.0,981.9,978.6,984.9,60,36,84,,,
20/02/06,3.3,168,CALM,18.4,155,SSE,22.0,158,SSE,26.6,18.8,35.7,0.0,982.5,979.1,985.4,58,29,89,,,
20/02/07,2.0,225,CALM,13.0,161,SSE,15.5,166,SSE,26.4,18.9,36.4,0.0,983.3,980.5,986.5,56,21,89,,,
20/02/08,4.3,150,SSE,18.0,135,SE,24.1,115,ESE,25.1,16.6,34.1,0.0,986.0,982.8,988.8,55,28,89,,,
20/02/09,6.9,132,SE,22.0,94,E,28.8,143,SE,25.4,16.7,33.0,0.0,986.8,983.6,990.5,53,32,89,,,
20/02/10,4.3,164,SSE,19.1,152,SSE,30.2,141,SE,23.4,15.6,32.2,0.0,985.8,982.8,989.3,58,31,90,,,
20/02/11,2.5,193,CALM,11.9,294,WNW,16.6,124,SE,26.2,15.7,35.2,0.0,983.8,980.8,987.8,55,28,90,,,
20/02/12,4.1,255,WSW,20.5,209,SSW,31.7,222,SW,27.8,20.8,37.3,0.0,981.4,978.6,985.4,55,24,83,,,
20/02/13,5.6,255,WSW,23.4,261,W,32.8,309,NW,27.9,19.1,37.0,0.0,979.3,976.5,983.7,52,25,80,,,
20/02/14,5.3,229,SW,26.3,264,W,34.6,239,WSW,26.9,17.9,36.0,0.0,978.1,974.5,981.0,52,26,87,,,
20/02/15,3.1,249,CALM,12.2,186,S,16.9,197,SSW,26.0,15.0,37.7,0.0,979.7,975.9,983.6,50,20,84,,,
20/02/16,3.6,193,CALM,13.0,130,SE,19.1,96,E,25.8,15.1,36.8,0.0,982.7,978.9,987.4,47,17,81,,,
20/02/17,7.4,121,ESE,18.7,109,ESE,27.4,113,ESE,24.9,17.2,32.2,0.0,986.9,983.5,989.4,51,34,77,,,
20/02/18,4.5,172,S,17.3,166,SSE,23.4,98,E,21.6,15.1,29.6,0.0,987.6,984.2,991.1,57,33,86,,,
20/02/19,2.6,161,CALM,13.3,66,ENE,17.3,62,ENE,23.4,15.3,31.6,0.0,986.4,983.3,990.7,58,32,89,,,
20/02/20,3.4,168,CALM,17.3,121,ESE,23.4,115,ESE,24.0,16.2,33.4,0.0,987.1,983.5,990.7,58,29,87,,,
20/02/21,5.4,118,ESE,26.6,102,ESE,33.1,93,E,24.4,16.4,32.5,0.0,989.9,986.6,992.9,55,32,85,,,
20/02/22,4.8,125,SE,20.9,93,E,27.7,96,E,24.0,15.9,32.3,0.0,989.4,986.2,993.0,53,28,87,,,
20/02/23,3.6,171,CALM,16.6,139,SE,24.8,219,SW,24.1,15.7,33.8,0.0,986.8,983.7,991.7,56,28,85,,,
20/02/24,3.1,168,CALM,16.2,164,SSE,22.3,127,SE,24.3,15.8,33.2,0.0,983.9,980.9,988.3,53,27,86,,,
20/02/25,2.2,198,CALM,15.5,163,SSE,19.8,149,SSE,25.6,16.1,36.1,0.0,982.3,979.2,985.5,49,21,85,,,
20/02/26,3.1,161,CALM,16.2,111,ESE,20.5,121,ESE,25.5,16.2,36.5,0.0,982.4,980.0,985.9,49,19,81,,,
20/02/27,3.6,159,CALM,17.3,162,SSE,24.5,169,S,25.5,16.2,34.6,0.0,982.5,979.7,986.2,52,27,81,,,
20/02/28,3.3,159,CALM,14.0,108,ESE,20.9,115,ESE,25.8,17.9,34.9,0.0,981.1,978.3,985.0,54,29,83,,,
20/02/29,2.4,196,CALM,15.1,150,SSE,18.7,138,SE,27.6,18.1,36.1,0.0,980.1,977.1,983.2,52,28,83,,,

