date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.7,44,CALM,17.6,97,E,24.1,98,E,27.2,25.0,32.0,0.0,976.0,973.4,978.0,86,63,97,,,
20/10/02,3.8,336,CALM,20.9,155,SSE,29.5,152,SSE,27.0,22.7,34.1,44.6,977.0,973.9,979.2,87,58,99,,,
20/10/03,3.1,303,CALM,16.2,159,SSE,21.2,158,SSE,26.1,22.9,31.4,0.0,978.5,976.0,980.4,90,65,99,,,
20/10/04,2.4,147,CALM,10.8,142,SE,16.2,177,S,27.7,24.7,33.2,0.2,978.3,975.4,980.9,85,58,98,,,
20/10/05,3.3,324,CALM,12.2,307,NW,16.2,205,SSW,26.0,24.0,31.5,1.0,979.1,975.8,981.1,90,64,98,,,
20/10/06,2.4,335,CALM,11.2,153,SSE,15.5,149,SSE,27.5,23.8,34.6,0.0,979.4,976.5,981.5,81,50,96,,,
20/10/07,3.3,180,CALM,22.3,102,ESE,28.1,87,E,26.9,22.8,33.4,1.8,978.8,976.9,981.5,80,51,97,,,
20/10/08,1.8,207,CALM,6.5,278,W,9.4,287,WNW,24.3,22.9,26.8,1.0,979.3,977.7,981.1,92,80,97,,,
20/10/09,3.4,125,CALM,16.9,99,E,23.0,96,E,25.5,22.8,29.6,0.2,979.7,977.4,982.3,79,55,95,,,
20/10/10,3.3,110,CALM,14.0,91,E,20.5,104,ESE,25.9,22.4,31.5,0.0,978.6,976.8,981.2,78,51,96,,,
20/10/11,2.6,173,CALM,10.8,303,WNW,14.8,180,S,26.9,22.8,32.9,0.0,976.7,974.5,979.9,76,49,95,,,
20/10/12,3.6,60,CALM,13.7,71,ENE,24.5,87,E,25.7,23.0,31.9,5.0,976.6,974.8,978.3,82,51,97,,,
20/10/13,3.4,292,CALM,15.1,327,NNW,20.2,352,N,27.2,23.9,32.7,0.0,976.1,973.8,978.6,79,52,94,,,
20/10/14,3.3,315,CALM,15.5,318,NW,23.0,20,NNE,28.2,24.4,33.8,0.0,975.1,972.4,977.6,76,46,95,,,
20/10/15,4.0,357,N,17.6,91,E,23.8,98,E,26.0,23.8,29.8,0.2,976.5,974.0,978.4,86,69,96,,,
20/10/16,2.7,334,CALM,15.5,124,SE,21.2,132,SE,25.4,23.9,29.1,7.6,976.8,974.7,979.2,92,74,97,,,
20/10/17,2.6,318,CALM,13.7,347,NNW,19.1,343,NNW,24.8,21.9,29.3,3.2,977.8,976.2,979.1,88,67,97,,,
20/10/18,1.8,304,CALM,9.7,317,NW,13.7,312,NW,22.0,21.6,23.0,9.2,979.3,977.7,980.9,96,90,98,,,
20/10/19,0.5,261,CALM,9.7,236,SW,13.0,225,SW,21.8,21.0,22.7,5.6,981.0,979.4,982.3,96,91,98,,,
20/10/20,1.0,300,CALM,10.1,263,W,12.6,248,WSW,22.1,21.0,24.3,3.0,982.2,980.3,983.8,95,80,98,,,
20/10/21,1.3,305,CALM,10.4,317,NW,14.4,329,NNW,24.9,22.1,30.4,0.0,981.1,978.8,984.0,86,58,98,,,
20/10/22,1.1,136,CALM,11.2,87,E,14.0,104,ESE,24.9,22.5,29.8,0.0,980.7,977.3,983.4,82,52,97,,,
20/10/23,2.7,181,CALM,15.5,174,S,20.5,132,SE,24.0,19.1,30.8,0.0,981.4,978.2,983.1,76,40,99,,,
20/10/24,1.6,340,CALM,9.0,308,NW,13.0,278,W,23.0,18.2,30.3,0.0,982.6,979.9,984.5,81,47,99,,,
20/10/25,2.4,292,CALM,13.0,308,NW,18.4,307,NW,24.1,18.7,31.0,0.0,981.8,979.4,985.2,77,43,99,,,
20/10/26,1.9,188,CALM,10.4,231,SW,13.3,228,SW,23.4,21.8,28.1,5.0,981.2,979.3,983.9,90,66,98,,,
20/10/27,2.4,322,CALM,14.4,89,E,19.4,124,SE,25.4,21.6,31.4,0.2,979.8,977.5,982.4,83,56,98,,,
20/10/28,4.4,330,NNW,14.0,347,NNW,20.2,6,N,26.4,21.8,31.8,5.8,977.6,975.4,981.2,80,56,98,,,
20/10/29,5.9,348,NNW,15.8,108,ESE,24.1,96,E,22.8,22.2,23.9,41.0,978.5,976.1,981.6,96,90,99,,,
20/10/30,2.1,215,CALM,18.0,140,SE,22.3,141,SE,24.7,22.9,29.6,16.2,982.3,979.7,984.0,94,72,99,,,
20/10/31,1.5,304,CALM,10.4,311,NW,15.5,293,WNW,24.5,22.8,28.4,0.4,983.5,981.1,985.5,91,69,99,,,

