date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,2.3,290,CALM,16.6,322,NW,20.5,332,NNW,26.8,24.2,32.8,1.6,1009.1,1006.2,1011.7,87,62,96,,,
21/11/02,3.2,276,CALM,13.7,101,E,23.4,163,SSE,27.1,24.2,33.6,0.0,1008.7,1005.9,1011.1,85,61,98,,,
21/11/03,2.8,9,CALM,12.2,318,NW,17.3,98,E,27.5,23.7,33.8,0.8,1008.1,1005.1,1010.8,81,55,96,,,
21/11/04,3.2,350,CALM,10.8,311,NW,19.8,96,E,28.4,24.4,34.3,0.0,1007.6,1004.6,1010.1,77,52,93,,,
21/11/05,2.7,319,CALM,9.7,4,N,15.1,14,NNE,28.4,24.1,34.8,0.0,1006.2,1003.0,1008.9,77,50,95,,,
21/11/06,4.0,262,W,22.0,114,ESE,28.1,110,ESE,28.3,24.1,35.5,0.0,1004.3,1001.5,1006.8,77,50,91,,,
21/11/07,3.5,139,CALM,16.9,127,SE,24.5,129,SE,28.6,24.5,35.2,3.8,1004.2,1001.7,1006.4,78,52,96,,,
21/11/08,3.1,315,CALM,19.1,130,SE,25.6,132,SE,27.1,24.1,34.2,0.2,1006.0,1004.3,1008.1,84,57,96,,,
21/11/09,3.0,10,CALM,19.8,193,SSW,31.3,194,SSW,26.3,21.9,31.1,10.8,1008.2,1006.2,1010.8,83,64,99,,,
21/11/10,3.4,46,CALM,13.3,8,N,23.8,3,N,27.4,23.3,33.3,0.0,1008.8,1006.6,1011.4,70,45,89,,,
21/11/11,3.0,27,CALM,12.6,360,N,21.6,3,N,26.4,22.6,32.7,0.0,1008.5,1006.0,1010.7,73,48,92,,,
21/11/12,3.1,27,CALM,13.0,31,NNE,23.8,326,NW,27.4,24.2,33.8,0.0,1008.4,1006.3,1010.7,71,47,88,,,
21/11/13,3.8,28,CALM,14.8,35,NE,25.6,23,NNE,25.7,23.6,28.8,0.0,1008.5,1006.5,1011.0,75,60,90,,,
21/11/14,2.8,28,CALM,12.6,96,E,20.2,0,N,26.4,24.3,31.4,0.0,1008.0,1005.7,1009.9,72,54,84,,,
21/11/15,2.9,67,CALM,12.6,100,E,19.1,354,N,27.4,24.3,33.3,0.0,1006.6,1004.1,1008.9,71,51,85,,,
21/11/16,2.5,24,CALM,11.9,85,E,19.8,96,E,27.5,24.3,32.8,0.0,1006.6,1004.4,1008.6,78,57,91,,,
21/11/17,3.1,329,CALM,12.6,45,NE,25.9,101,E,28.2,24.9,34.5,0.0,1007.2,1005.2,1009.7,77,53,90,,,
21/11/18,3.0,36,CALM,11.9,43,NE,22.3,56,NE,28.0,25.2,33.2,0.0,1006.3,1003.6,1008.7,77,56,89,,,
21/11/19,3.6,134,CALM,14.0,93,E,23.0,93,E,28.8,24.6,34.9,0.0,1004.6,1001.4,1007.4,74,50,92,,,
21/11/20,3.4,244,CALM,14.8,162,SSE,18.4,177,S,29.2,25.3,35.6,0.0,1004.4,1002.0,1007.3,74,47,91,,,
21/11/21,3.0,283,CALM,11.5,120,ESE,15.5,118,ESE,28.6,25.1,34.9,0.0,1005.5,1003.1,1008.2,77,51,93,,,
21/11/22,4.1,270,W,19.4,122,ESE,29.9,143,SE,27.9,24.7,35.8,3.0,1006.1,1003.6,1008.9,81,51,96,,,
21/11/23,2.8,41,CALM,10.4,51,NE,24.8,31,NNE,25.9,23.6,29.6,0.4,1007.7,1005.1,1010.3,83,66,94,,,
21/11/24,3.4,33,CALM,13.0,47,NE,24.1,48,NE,26.1,23.2,31.3,0.0,1009.1,1007.1,1011.5,73,53,92,,,
21/11/25,3.2,41,CALM,12.6,25,NNE,24.1,68,ENE,26.5,22.6,32.7,0.0,1009.3,1006.8,1012.0,68,44,86,,,
21/11/26,3.8,50,CALM,13.7,88,E,23.4,352,N,26.6,21.7,33.1,0.0,1009.1,1006.3,1011.2,71,45,93,,,
21/11/27,4.0,42,NE,18.0,13,NNE,27.4,20,NNE,25.9,21.5,32.1,0.0,1009.8,1007.5,1012.2,68,44,92,,,
21/11/28,4.3,41,NE,15.8,34,NE,31.0,31,NNE,26.1,20.7,32.6,0.0,1009.6,1006.9,1012.8,65,42,91,,,
21/11/29,4.1,72,ENE,14.8,43,NE,25.6,352,N,26.5,21.3,33.6,0.0,1008.5,1005.8,1011.4,66,41,86,,,
21/11/30,4.6,40,NE,14.8,58,ENE,31.0,346,NNW,26.0,23.7,29.4,0.0,1008.4,1006.3,1010.5,63,48,81,,,

