date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,3.6,188,CALM,14.0,190,S,19.1,166,SSE,27.2,20.5,35.1,0.0,1009.8,1007.4,1012.7,57,33,83,,,
21/02/02,4.1,194,SSW,15.8,135,SE,19.8,194,SSW,28.2,21.2,35.7,0.0,1009.3,1007.1,1012.6,58,33,87,,,
21/02/03,3.7,94,CALM,16.6,117,ESE,23.4,135,SE,27.4,20.1,35.4,0.0,1009.6,1007.4,1011.9,58,32,85,,,
21/02/04,3.9,73,CALM,16.2,90,E,23.4,76,ENE,26.4,20.1,34.3,0.0,1010.3,1008.0,1013.2,59,34,83,,,
21/02/05,3.6,336,CALM,14.8,110,ESE,22.0,84,E,26.5,19.4,35.2,0.0,1009.2,1007.0,1013.2,50,27,77,,,
21/02/06,3.6,217,CALM,13.3,158,SSE,20.5,110,ESE,27.2,19.2,35.8,0.0,1007.9,1005.2,1011.3,54,29,80,,,
21/02/07,4.6,152,SSE,14.8,120,ESE,21.2,135,SE,27.9,20.5,35.4,0.0,1007.5,1005.0,1010.9,60,33,89,,,
21/02/08,3.5,204,CALM,18.7,148,SSE,29.9,160,SSE,26.7,21.6,35.3,5.6,1007.0,1003.7,1010.1,78,39,96,,,
21/02/09,3.8,57,CALM,16.6,94,E,24.1,90,E,26.8,22.8,33.6,0.2,1007.3,1003.7,1009.7,70,49,92,,,
21/02/10,4.1,56,NE,14.8,97,E,23.4,48,NE,26.2,19.8,33.6,0.0,1008.0,1005.5,1011.1,65,39,93,,,
21/02/11,3.6,159,CALM,13.0,94,E,18.0,90,E,26.6,20.3,34.1,0.0,1008.4,1005.6,1011.4,60,35,89,,,
21/02/12,3.8,96,CALM,13.0,105,ESE,18.7,93,E,27.6,20.8,35.3,0.0,1008.6,1005.8,1011.6,57,32,84,,,
21/02/13,4.3,197,SSW,14.0,118,ESE,20.2,115,ESE,28.1,21.0,35.3,0.0,1008.7,1006.1,1011.2,58,33,84,,,
21/02/14,4.4,191,S,16.9,124,SE,23.0,115,ESE,28.0,21.5,35.8,0.0,1008.2,1005.8,1011.9,60,29,86,,,
21/02/15,4.8,119,ESE,19.4,125,SE,26.6,110,ESE,28.1,21.7,36.2,0.0,1006.8,1003.9,1010.7,64,31,94,,,
21/02/16,4.8,115,ESE,20.5,120,ESE,26.6,138,SE,28.5,21.9,36.3,0.0,1006.9,1003.9,1009.3,67,35,94,,,
21/02/17,5.4,107,ESE,20.2,168,SSE,27.7,191,S,28.4,23.4,34.9,0.0,1009.1,1006.4,1011.3,68,39,92,,,
21/02/18,5.2,49,NE,19.1,100,E,25.6,87,E,26.9,21.5,33.8,0.0,1012.2,1009.6,1014.6,57,38,91,,,
21/02/19,4.7,45,NE,20.2,93,E,27.7,82,E,25.6,20.9,32.3,0.0,1012.4,1009.8,1016.5,58,39,79,,,
21/02/20,4.6,62,ENE,15.8,96,E,26.3,90,E,25.8,19.2,33.2,0.0,1010.6,1007.9,1014.3,56,33,79,,,
21/02/21,4.1,197,SSW,17.3,120,ESE,20.5,160,SSE,26.7,19.3,34.8,0.0,1009.1,1006.5,1012.9,53,29,80,,,
21/02/22,4.3,225,SW,14.8,120,ESE,19.8,110,ESE,27.6,19.6,36.5,0.0,1007.7,1004.8,1011.5,56,24,88,,,
21/02/23,5.1,244,WSW,11.5,246,WSW,15.5,253,WSW,28.9,20.7,35.6,0.0,1009.0,1006.5,1010.2,55,36,87,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

