date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,3.5,243,CALM,19.8,324,NW,25.6,318,NW,26.7,23.8,32.8,1.4,1005.5,1002.7,1007.4,86,59,98,,,
21/09/02,4.1,255,WSW,18.4,125,SE,25.6,127,SE,27.7,23.9,34.2,2.6,1004.4,1000.6,1006.5,80,49,95,,,
21/09/03,6.2,248,WSW,19.8,229,SW,28.8,203,SSW,27.4,24.8,31.8,0.2,1004.2,1001.5,1006.1,75,54,95,,,
21/09/04,4.6,234,SW,19.4,228,SW,27.0,222,SW,27.2,24.5,32.3,0.2,1004.6,1002.5,1006.5,75,57,88,,,
21/09/05,5.5,260,W,20.9,321,NW,32.4,321,NW,27.8,24.6,33.4,0.0,1005.4,1003.0,1008.4,72,49,88,,,
21/09/06,5.3,275,W,20.2,320,NW,26.6,332,NNW,29.1,25.2,34.1,0.0,1006.1,1003.4,1008.5,69,51,83,,,
21/09/07,4.6,277,W,18.4,324,NW,25.2,329,NNW,27.7,26.0,34.0,3.8,1005.3,1002.3,1007.8,78,54,90,,,
21/09/08,4.0,268,W,16.2,356,N,24.8,357,N,26.6,24.3,33.2,7.6,1003.0,1000.2,1005.1,85,58,95,,,
21/09/09,5.0,240,WSW,19.4,183,S,26.6,183,S,27.4,24.7,34.0,0.0,1002.2,1000.1,1004.5,80,52,93,,,
21/09/10,4.3,226,SW,16.2,199,SSW,25.9,194,SSW,27.8,24.8,33.4,0.0,1003.9,1001.1,1006.0,79,56,95,,,
21/09/11,5.3,249,WSW,25.6,321,NW,40.3,318,NW,27.1,24.5,30.6,10.6,1004.9,1003.0,1006.9,79,65,96,,,
21/09/12,4.9,272,W,17.6,323,NW,29.5,326,NW,28.7,24.7,34.7,0.0,1003.2,1000.7,1005.2,70,51,89,,,
21/09/13,6.4,281,W,17.3,260,W,27.4,315,NW,29.9,26.0,34.9,0.0,1003.2,1000.8,1005.0,65,50,80,,,
21/09/14,6.2,260,W,16.2,213,SSW,23.8,231,SW,28.9,26.5,33.4,0.4,1004.1,1001.9,1006.2,71,54,87,,,
21/09/15,4.7,215,SW,16.2,119,ESE,21.2,113,ESE,28.1,25.3,32.3,0.4,1004.8,1001.9,1006.9,77,61,89,,,
21/09/16,3.7,214,CALM,18.7,249,WSW,24.8,253,WSW,27.2,24.7,34.0,7.6,1005.0,1002.6,1006.9,83,56,96,,,
21/09/17,3.5,247,CALM,11.5,256,WSW,15.1,312,NW,28.5,23.5,34.6,0.0,1005.7,1002.7,1008.0,76,50,98,,,
21/09/18,4.6,310,NW,14.8,126,SE,18.4,118,ESE,29.7,24.9,36.6,0.0,1005.8,1002.9,1008.3,71,44,92,,,
21/09/19,4.6,277,W,25.9,155,SSE,34.6,169,S,27.5,24.1,34.6,29.4,1005.9,1002.6,1008.0,80,53,98,,,
21/09/20,4.4,262,W,22.3,319,NW,30.6,318,NW,27.1,23.3,34.6,36.2,1004.3,1000.8,1006.7,85,56,98,,,
21/09/21,3.0,236,CALM,10.8,173,S,14.4,326,NW,24.5,22.8,27.5,57.8,1003.1,1000.1,1005.5,95,80,99,,,
21/09/22,3.2,246,CALM,14.4,210,SSW,20.5,256,WSW,26.9,23.9,32.1,1.6,1002.7,1000.2,1005.3,85,62,98,,,
21/09/23,3.0,220,CALM,20.9,318,NW,27.0,332,NNW,27.0,24.3,33.4,6.2,1004.7,1002.0,1007.6,84,55,97,,,
21/09/24,3.9,284,WNW,15.5,269,W,21.2,233,SW,27.1,24.2,33.9,11.4,1005.0,1001.7,1007.0,83,54,97,,,
21/09/25,3.8,250,CALM,11.9,224,SW,16.9,262,W,25.8,24.1,29.0,5.8,1003.0,1000.6,1005.1,89,72,97,,,
21/09/26,3.0,93,CALM,13.3,192,SSW,17.6,217,SW,24.3,23.0,27.9,28.0,1003.5,1001.4,1006.2,95,83,99,,,
21/09/27,2.2,6,CALM,10.8,97,E,15.5,98,E,26.6,23.0,31.9,0.2,1005.4,1002.9,1007.3,86,62,99,,,
21/09/28,2.4,8,CALM,11.5,106,ESE,15.8,115,ESE,28.2,24.2,34.4,0.2,1005.9,1002.5,1008.2,81,53,98,,,
21/09/29,3.2,49,CALM,13.3,124,SE,24.1,110,ESE,29.5,25.5,35.1,0.0,1004.8,1001.6,1006.9,78,54,96,,,
21/09/30,2.9,183,CALM,11.5,198,SSW,13.3,127,SE,28.9,25.6,35.0,0.0,1005.0,1002.3,1007.7,80,55,94,,,

