date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,6.7,215,SW,13.7,156,SSE,22.0,205,SSW,31.7,28.8,35.8,0.0,1005.3,1003.7,1008.7,61,39,79,,,
20/04/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/04,6.7,121,ESE,22.3,264,W,28.1,267,W,31.4,26.1,36.6,0.0,1008.3,1007.0,1010.1,65,40,87,,,
20/04/05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/06,5.5,155,SSE,17.3,269,W,23.4,253,WSW,30.6,28.4,35.7,0.0,1007.2,1006.2,1009.7,69,44,81,,,
20/04/07,7.4,135,SE,14.4,125,SE,21.6,127,SE,31.7,28.9,35.3,0.0,1009.0,1007.5,1009.6,62,45,76,,,
20/04/08,4.2,117,ESE,14.0,129,SE,20.9,107,ESE,29.2,27.1,33.5,0.0,1008.3,1007.0,1009.8,74,53,85,,,
20/04/09,9.4,234,SW,22.3,256,WSW,31.3,62,ENE,32.6,27.9,35.0,0.0,1008.9,1006.2,1011.2,60,44,81,,,
20/04/10,2.4,73,CALM,11.5,56,NE,16.6,68,ENE,27.7,26.7,29.0,0.4,1010.6,1010.0,1011.0,74,69,86,,,
20/04/11,2.9,162,CALM,7.9,134,SE,14.8,174,S,32.0,29.3,33.6,0.0,1011.6,1011.4,1011.8,66,58,79,,,
20/04/12,8.5,71,ENE,13.0,70,ENE,19.1,53,NE,25.6,25.2,26.3,0.0,1008.3,1008.0,1008.9,86,83,88,,,
20/04/13,8.6,64,ENE,16.9,101,E,28.1,65,ENE,29.3,22.5,34.3,33.6,1009.5,1008.4,1010.3,74,54,100,,,
20/04/14,4.5,77,ENE,18.0,58,ENE,25.2,42,NE,26.8,26.2,28.7,0.0,1009.7,1008.6,1010.8,85,67,90,,,
20/04/15,7.9,275,W,16.9,265,W,21.6,262,W,31.8,27.4,34.5,0.0,1010.1,1007.1,1011.4,64,56,86,,,
20/04/16,8.0,258,WSW,16.2,257,WSW,20.9,264,W,30.7,28.7,32.2,0.2,1010.1,1009.9,1010.4,73,64,84,,,
20/04/17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/18,7.3,205,SSW,18.4,260,W,23.4,262,W,29.9,28.0,32.3,0.0,1007.6,1006.6,1008.9,75,64,84,,,
20/04/19,4.3,186,S,16.6,270,W,23.8,259,W,30.2,28.4,34.3,0.0,1008.7,1007.5,1010.3,70,54,82,,,
20/04/20,8.7,242,WSW,22.0,278,W,31.3,278,W,32.2,29.3,35.6,0.0,1008.4,1006.9,1010.0,65,50,78,,,
20/04/21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/22,5.8,164,SSE,11.5,232,SW,16.6,239,WSW,32.3,31.0,33.5,0.0,1009.2,1008.8,1009.5,66,58,73,,,
20/04/23,10.4,250,WSW,19.1,277,W,28.8,270,W,33.8,32.8,35.1,0.0,1004.8,1004.1,1005.6,61,58,65,,,
20/04/24,5.7,323,NW,15.5,284,WNW,22.7,259,W,30.2,27.6,34.0,0.0,1008.8,1007.2,1010.6,66,48,80,,,
20/04/25,9.6,63,ENE,22.7,120,ESE,36.7,138,SE,32.0,23.3,36.5,21.8,1008.3,1005.5,1009.9,59,43,100,,,
20/04/26,6.0,60,ENE,18.7,61,ENE,24.1,96,E,33.4,30.6,36.4,0.0,1007.0,1005.3,1009.2,57,41,75,,,
20/04/27,5.3,265,W,15.8,245,WSW,21.2,245,WSW,30.2,25.2,33.4,16.2,1009.1,1007.4,1011.9,71,55,100,,,
20/04/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/04/29,2.5,86,CALM,6.1,77,ENE,8.6,53,NE,27.2,26.3,27.9,0.8,1009.1,1007.6,1010.4,85,74,93,,,
20/04/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

