date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,1.4,251,CALM,15.5,251,WSW,26.6,236,SW,30.3,28.5,32.2,0.0,1000.4,998.5,1002.3,66,57,76,,,
20/08/02,4.2,252,WSW,19.8,242,WSW,33.1,200,SSW,29.0,27.6,31.7,0.0,999.6,997.8,1001.6,71,60,84,,,
20/08/03,2.9,187,CALM,16.2,241,WSW,26.3,245,WSW,29.3,27.0,33.2,1.6,999.8,998.0,1002.1,72,57,86,,,
20/08/04,2.4,160,CALM,19.4,269,W,28.8,264,W,28.9,25.6,33.6,7.6,1002.1,999.8,1004.1,79,53,100,,,
20/08/05,0.9,210,CALM,17.6,260,W,22.7,281,W,29.1,25.4,32.6,0.6,1004.3,1002.5,1005.8,76,59,95,,,
20/08/06,1.2,233,CALM,20.2,268,W,29.2,253,WSW,29.8,26.5,34.2,0.6,1004.5,1002.3,1006.8,73,49,96,,,
20/08/07,0.3,185,CALM,20.9,251,WSW,26.3,267,W,28.0,25.2,30.4,1.2,1004.2,1002.2,1006.8,83,70,99,,,
20/08/08,0.7,176,CALM,12.2,225,SW,22.7,262,W,29.3,25.8,33.2,0.0,1003.7,1001.4,1005.6,75,56,97,,,
20/08/09,1.9,165,CALM,15.1,258,WSW,27.7,225,SW,30.3,27.7,34.2,0.0,1003.7,1000.8,1005.5,71,50,86,,,
20/08/10,1.6,242,CALM,23.0,264,W,34.2,248,WSW,30.2,27.9,33.8,0.0,1005.0,1003.1,1006.8,68,53,83,,,
20/08/11,1.3,186,CALM,19.1,268,W,28.8,253,WSW,28.6,25.8,33.2,5.4,1005.2,1002.6,1007.1,81,59,97,,,
20/08/12,0.7,179,CALM,12.6,236,SW,25.6,262,W,29.5,27.3,33.2,0.0,1005.1,1002.6,1007.0,74,55,89,,,
20/08/13,1.6,124,CALM,28.1,266,W,41.4,256,WSW,27.8,23.3,33.6,30.6,1005.1,1002.1,1006.9,84,52,100,,,
20/08/14,1.4,102,CALM,34.6,265,W,50.4,259,W,26.7,23.6,32.5,5.6,1006.1,1003.6,1008.5,87,57,100,,,
20/08/15,0.5,134,CALM,20.9,291,WNW,25.9,293,WNW,26.9,24.0,31.6,7.0,1006.5,1004.5,1008.0,89,64,100,,,
20/08/16,0.9,183,CALM,20.2,272,W,25.6,267,W,29.8,26.1,33.5,0.0,1005.4,1002.8,1007.9,72,55,96,,,
20/08/17,0.7,210,CALM,18.7,268,W,26.3,259,W,29.6,24.0,34.6,6.6,1004.7,1001.8,1006.7,76,48,100,,,
20/08/18,0.5,200,CALM,15.5,276,W,21.2,281,W,29.8,24.9,34.4,1.2,1004.2,1001.6,1006.3,70,47,96,,,
20/08/19,0.5,220,CALM,13.3,269,W,21.2,253,WSW,30.5,24.4,34.6,11.4,1004.2,1001.2,1006.0,67,44,100,,,
20/08/20,0.6,120,CALM,22.7,267,W,34.2,278,W,28.8,22.9,33.4,30.4,1005.3,1002.8,1007.4,77,50,100,,,
20/08/21,0.7,230,CALM,23.0,261,W,35.6,225,SW,28.3,23.9,33.8,2.2,1006.3,1004.0,1008.4,81,54,100,,,
20/08/22,1.5,162,CALM,24.1,286,WNW,36.0,259,W,29.1,23.6,34.1,45.8,1005.7,1003.1,1007.5,76,51,100,,,
20/08/23,1.0,201,CALM,17.3,270,W,28.1,287,WNW,29.3,24.8,33.2,3.6,1006.4,1003.8,1008.1,76,54,100,,,
20/08/24,0.4,207,CALM,12.2,277,W,16.6,264,W,30.5,27.1,34.1,0.2,1006.6,1004.1,1008.9,65,46,92,,,
20/08/25,0.7,216,CALM,16.2,265,W,21.2,284,WNW,30.9,27.9,35.0,0.0,1006.0,1003.9,1008.0,64,44,88,,,
20/08/26,3.1,254,CALM,18.0,263,W,23.8,231,SW,29.9,25.2,33.7,0.0,1001.1,0.0,1007.9,42,2,80,,,
20/08/27,5.1,263,W,17.6,254,WSW,25.2,253,WSW,30.7,30.4,31.0,0.0,1006.0,1005.9,1006.1,62,61,63,,,
20/08/28,1.4,243,CALM,14.0,263,W,22.7,276,W,29.3,25.2,34.1,7.0,1003.6,1002.3,1004.6,72,52,95,,,
20/08/29,0.9,255,CALM,13.3,265,W,23.0,290,WNW,31.6,28.9,33.7,0.2,1004.0,1002.7,1005.0,62,52,73,,,
20/08/30,0.2,121,CALM,8.3,271,W,17.3,146,SE,28.8,27.3,34.5,0.0,1003.6,1000.9,1004.9,80,58,84,,,
20/08/31,0.1,0,CALM,4.0,51,NE,12.2,65,ENE,27.9,27.5,28.7,0.6,1004.6,1003.9,1005.2,83,78,88,,,

