date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,5.4,135,SE,22.0,187,S,31.0,200,SSW,26.7,24.6,33.9,12.8,982.6,980.4,985.2,88,51,100,,,
20/07/02,5.4,140,SE,19.1,288,WNW,24.8,236,SW,27.5,24.5,32.2,4.6,982.6,980.2,983.9,77,52,100,,,
20/07/03,3.0,160,CALM,15.8,238,WSW,22.7,191,S,25.4,23.5,31.4,80.4,984.9,982.9,986.3,94,58,100,,,
20/07/04,4.2,146,SE,16.2,177,S,24.5,149,SSE,26.8,24.0,31.7,0.0,985.8,983.4,987.7,82,57,100,,,
20/07/05,4.3,181,S,15.1,265,W,20.5,290,WNW,29.0,26.0,33.2,0.0,983.8,981.4,986.4,69,48,89,,,
20/07/06,3.8,122,CALM,34.2,274,W,44.6,267,W,29.1,24.8,34.4,15.0,984.3,981.8,986.9,75,48,98,,,
20/07/07,5.3,148,SSE,15.1,101,E,25.2,158,SSE,29.5,26.1,34.3,0.0,986.8,984.2,988.5,70,46,93,,,
20/07/08,4.6,172,S,12.6,215,SW,18.7,127,SE,29.9,25.9,34.6,0.0,986.0,984.0,988.3,62,44,84,,,
20/07/09,5.0,201,SSW,19.1,250,WSW,27.4,231,SW,30.2,26.0,35.6,0.0,983.8,981.6,986.1,61,41,80,,,
20/07/10,6.2,219,SW,24.8,270,W,29.5,278,W,29.2,25.4,35.7,0.0,984.6,982.5,986.5,60,42,78,,,
20/07/11,3.8,158,CALM,16.2,278,W,20.2,290,WNW,28.7,25.7,33.3,0.0,985.0,983.2,986.7,68,49,86,,,
20/07/12,4.0,155,SSE,15.1,288,WNW,18.4,295,WNW,28.1,24.4,31.3,0.0,984.5,982.4,986.7,76,57,100,,,
20/07/13,5.1,195,SSW,22.0,275,W,27.0,278,W,28.0,24.6,34.5,0.0,985.5,982.1,987.3,68,42,100,,,
20/07/14,4.4,222,SW,18.4,250,WSW,25.9,208,SSW,27.6,24.8,34.3,0.0,985.5,983.3,988.3,72,48,89,,,
20/07/15,3.8,95,CALM,21.2,251,WSW,25.9,250,WSW,28.1,24.9,33.6,1.4,984.6,982.6,987.0,73,49,100,,,
20/07/16,4.3,128,SE,15.8,182,S,23.8,174,S,28.7,25.0,33.5,0.0,984.6,981.8,986.3,71,50,97,,,
20/07/17,4.4,144,SE,15.8,173,S,24.1,152,SSE,29.3,25.2,34.5,0.0,985.8,983.2,987.2,63,42,85,,,
20/07/18,5.0,159,SSE,30.6,256,WSW,38.2,262,W,29.5,22.7,36.2,18.2,985.8,982.9,988.3,68,39,100,,,
20/07/19,6.2,130,SE,28.8,254,WSW,35.6,262,W,28.0,23.6,36.0,7.4,985.4,982.0,987.5,74,41,100,,,
20/07/20,3.5,77,CALM,16.9,286,WNW,20.5,295,WNW,27.7,24.8,32.7,0.0,986.2,983.5,988.0,75,55,100,,,
20/07/21,4.1,234,SW,18.0,259,W,20.9,267,W,28.0,24.2,33.4,0.0,986.8,984.2,988.5,72,49,100,,,
20/07/22,5.4,127,SE,19.1,253,WSW,24.5,256,WSW,28.9,25.6,34.2,0.0,986.3,983.6,988.3,67,42,88,,,
20/07/23,6.2,103,ESE,16.6,194,SSW,23.8,183,S,28.2,25.6,31.7,2.0,987.7,985.4,988.7,71,57,87,,,
20/07/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/07/25,3.2,122,CALM,16.2,265,W,21.6,104,ESE,29.1,25.4,35.6,0.0,985.9,983.2,987.8,71,40,100,,,
20/07/26,4.4,168,SSE,13.7,213,SSW,22.7,214,SW,30.4,25.6,35.5,0.0,985.1,982.7,987.8,59,37,86,,,
20/07/27,4.6,235,SW,15.5,185,S,23.0,225,SW,29.1,23.8,33.7,0.4,984.6,981.8,986.5,67,46,100,,,
20/07/28,4.8,114,ESE,15.1,161,SSE,20.9,169,S,26.2,24.5,31.3,1.0,986.4,983.5,988.4,82,59,100,,,
20/07/29,5.1,256,WSW,28.1,246,WSW,34.2,256,WSW,28.5,25.1,34.8,0.0,985.6,982.9,988.2,66,42,88,,,
20/07/30,6.5,263,W,23.4,284,WNW,33.1,295,WNW,30.2,25.7,35.5,0.0,983.4,981.0,986.3,60,39,83,,,
20/07/31,5.9,272,W,25.9,253,WSW,32.0,259,W,29.4,24.7,35.5,3.0,981.2,978.2,983.9,71,44,100,,,

