date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,2.0,93,CALM,18.4,345,NNW,28.4,37,NE,29.3,20.8,36.8,0.0,989.6,987.1,993.3,41,22,73,,,
20/03/02,4.1,112,ESE,19.4,270,W,22.3,262,W,29.1,23.3,35.7,0.0,989.6,986.7,992.0,47,27,75,,,
20/03/03,5.0,19,NNE,29.2,312,NW,44.6,321,NW,25.7,22.0,33.6,10.6,990.2,986.5,993.8,72,37,94,,,
20/03/04,4.4,46,NE,14.8,19,NNE,22.7,346,NNW,24.4,20.9,29.4,11.2,991.9,989.2,994.4,81,56,94,,,
20/03/05,3.6,50,CALM,14.8,87,E,20.5,11,N,21.2,19.6,23.7,40.8,993.8,991.7,996.7,85,68,95,,,
20/03/06,3.2,80,CALM,10.8,70,ENE,14.4,110,ESE,22.4,20.7,25.2,2.8,994.1,991.7,997.4,81,64,93,,,
20/03/07,3.6,137,CALM,16.6,262,W,26.3,250,WSW,26.3,21.2,32.7,0.0,991.1,988.6,995.7,68,39,94,,,
20/03/08,3.6,232,CALM,19.4,253,WSW,25.9,217,SW,28.1,21.1,36.6,0.0,986.9,984.3,992.0,53,24,94,,,
20/03/09,3.6,222,CALM,25.6,275,W,29.5,278,W,28.4,20.5,37.0,0.0,985.8,983.0,988.5,48,18,84,,,
20/03/10,4.6,94,E,16.9,84,E,24.1,115,ESE,29.9,22.0,37.8,0.0,987.8,984.8,991.5,43,18,77,,,
20/03/11,4.0,79,E,16.2,73,ENE,23.0,65,ENE,28.2,22.7,35.1,0.0,990.2,987.5,993.4,53,31,85,,,
20/03/12,4.6,208,SSW,21.2,277,W,27.0,264,W,29.4,22.9,36.9,0.0,990.5,988.0,993.6,53,27,82,,,
20/03/13,2.9,224,CALM,14.4,253,WSW,21.6,250,WSW,29.6,22.5,38.2,0.0,990.5,988.0,994.0,50,18,78,,,
20/03/14,6.4,89,E,16.2,98,E,23.4,70,ENE,30.8,23.3,37.6,0.0,990.6,987.2,993.9,48,27,76,,,
20/03/15,4.0,124,SE,14.4,108,ESE,18.7,82,E,27.3,23.4,31.1,0.0,992.6,990.4,995.9,59,44,80,,,
20/03/16,3.3,130,CALM,17.3,237,WSW,22.0,233,SW,28.7,24.0,33.8,0.0,992.1,989.7,995.1,57,41,80,,,
20/03/17,4.3,134,SE,10.8,295,WNW,16.6,188,S,30.5,24.6,36.2,0.0,990.8,988.3,995.1,50,33,77,,,
20/03/18,4.6,160,SSE,33.8,289,WNW,41.4,298,WNW,29.9,23.4,36.9,0.0,988.6,985.4,992.4,52,31,83,,,
20/03/19,4.6,107,ESE,20.2,88,E,25.9,82,E,28.9,23.4,36.8,0.0,989.6,986.1,991.8,56,32,79,,,
20/03/20,4.5,176,S,14.0,284,WNW,19.1,205,SSW,27.5,21.7,35.3,2.8,990.8,986.5,993.6,60,35,100,,,
20/03/21,4.2,206,SSW,13.3,155,SSE,19.8,163,SSE,27.7,22.2,34.0,0.2,990.9,987.9,994.4,62,39,100,,,
20/03/22,6.7,252,WSW,23.0,19,NNE,31.7,124,SE,28.1,20.7,36.2,17.0,990.1,986.6,993.2,59,31,100,,,
20/03/23,5.0,311,NW,14.4,84,E,19.8,84,E,26.0,21.6,32.3,0.2,990.0,987.2,993.5,65,42,100,,,
20/03/24,5.6,108,ESE,41.8,269,W,54.0,276,W,27.6,20.7,35.0,17.2,988.5,985.2,992.4,62,35,95,,,
20/03/25,4.1,48,NE,15.8,89,E,25.2,11,N,26.7,22.4,32.2,0.2,989.1,986.4,991.6,65,46,84,,,
20/03/26,2.8,47,CALM,14.0,331,NNW,18.0,307,NW,28.2,23.3,34.6,0.0,989.2,986.6,992.5,62,38,88,,,
20/03/27,3.4,207,CALM,17.3,276,W,24.1,270,W,29.2,23.5,35.9,0.0,988.4,986.0,992.3,59,31,88,,,
20/03/28,3.4,226,CALM,16.9,286,WNW,23.0,267,W,29.3,23.3,36.5,0.0,987.1,984.8,990.7,57,26,86,,,
20/03/29,3.7,173,CALM,21.6,285,WNW,25.2,273,W,30.2,23.2,38.2,0.0,986.4,984.0,989.9,50,24,83,,,
20/03/30,2.8,187,CALM,17.3,273,W,19.4,239,WSW,30.3,23.1,38.8,0.0,987.0,984.4,989.7,46,20,73,,,
20/03/31,2.6,154,CALM,12.6,248,WSW,20.5,236,SW,30.6,24.1,38.7,0.0,987.4,984.8,990.8,47,22,72,,,

