date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/06,4.2,84,E,9.4,83,E,15.1,98,E,24.8,22.8,29.6,0.0,993.9,991.3,996.1,63,47,69,,,
20/11/07,3.5,39,CALM,15.5,13,NNE,24.1,20,NNE,24.7,19.5,30.0,0.0,994.9,992.6,997.1,65,43,94,,,
20/11/08,4.8,76,ENE,16.9,83,E,25.9,93,E,24.2,18.2,30.8,0.0,995.0,993.4,997.5,62,38,94,,,
20/11/09,4.2,42,NE,19.4,22,NNE,28.4,65,ENE,23.5,17.5,30.2,0.0,994.2,992.1,996.3,60,32,93,,,
20/11/10,5.5,43,NE,18.0,21,NNE,27.0,34,NE,24.4,19.6,29.9,0.0,993.8,991.0,996.2,42,24,73,,,
20/11/11,4.6,59,ENE,17.6,11,N,25.6,17,NNE,23.4,20.4,28.6,0.0,995.4,993.3,997.3,56,36,74,,,
20/11/12,2.7,67,CALM,13.0,21,NNE,18.0,11,N,23.1,17.7,28.9,0.0,995.3,993.5,998.0,64,39,95,,,
20/11/13,3.1,37,CALM,14.4,90,E,23.0,6,N,22.8,15.7,30.2,0.0,993.5,991.1,996.0,59,28,94,,,
20/11/14,4.3,316,NW,15.1,12,NNE,23.4,11,N,22.9,16.6,30.8,0.0,992.7,990.4,995.3,52,20,93,,,
20/11/15,3.8,90,CALM,13.7,14,NNE,19.8,0,N,25.6,18.7,30.6,0.0,992.6,990.1,994.5,57,34,82,,,
20/11/16,3.8,348,CALM,14.8,27,NNE,20.2,56,NE,24.4,20.4,30.0,0.0,992.4,990.4,995.9,72,45,96,,,
20/11/17,2.5,285,CALM,11.2,276,W,15.5,307,NW,25.7,20.8,32.5,0.0,989.8,988.0,992.9,73,41,97,,,
20/11/18,2.9,271,CALM,14.0,283,WNW,18.7,273,W,26.1,20.8,33.3,0.0,989.0,986.9,991.4,71,38,97,,,
20/11/19,1.9,253,CALM,11.2,286,WNW,15.5,0,N,26.1,20.6,33.6,0.0,988.2,985.9,990.9,72,38,97,,,
20/11/20,2.2,259,CALM,11.5,241,WSW,18.0,228,SW,26.5,21.0,34.4,0.0,988.8,986.5,991.2,70,33,97,,,
20/11/21,2.1,296,CALM,12.6,304,NW,16.6,8,N,26.6,21.8,34.3,0.0,989.5,987.1,991.7,70,37,96,,,
20/11/22,3.6,54,CALM,13.3,108,ESE,19.8,113,ESE,27.1,20.5,33.4,0.0,991.7,988.9,993.8,62,38,95,,,
20/11/23,4.3,81,E,14.0,88,E,23.8,318,NW,26.2,19.7,32.7,0.0,992.7,989.9,995.1,63,38,94,,,
20/11/24,3.0,53,CALM,15.8,90,E,23.8,82,E,25.6,20.2,32.3,0.0,992.6,990.1,995.3,65,37,94,,,
20/11/25,2.7,46,CALM,14.4,101,E,17.3,37,NE,25.9,20.2,32.4,0.0,992.4,989.4,995.0,63,36,93,,,
20/11/26,3.6,60,CALM,17.6,19,NNE,23.0,11,N,25.4,19.8,32.2,0.0,993.6,990.7,996.2,59,33,86,,,
20/11/27,4.1,54,NE,18.4,85,E,25.6,79,E,24.1,17.5,30.3,0.0,995.0,992.7,996.6,62,42,90,,,
20/11/28,4.8,52,NE,16.2,68,ENE,25.2,346,NNW,24.5,17.8,30.1,0.0,994.5,991.5,997.0,54,34,83,,,
20/11/29,5.3,67,ENE,16.9,26,NNE,25.9,17,NNE,23.4,16.7,29.9,0.0,994.7,991.6,996.9,56,35,83,,,
20/11/30,4.2,36,NE,18.4,327,NNW,22.7,323,NW,22.7,17.0,29.1,0.0,995.2,991.9,997.3,56,35,81,,,

