date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,3.9,242,CALM,14.0,278,W,19.4,14,NNE,29.1,25.1,34.3,0.0,988.7,985.4,990.9,83,55,99,,,
21/10/02,4.7,209,SSW,18.7,179,S,23.4,172,S,28.1,25.1,33.4,0.0,988.7,985.4,991.3,87,64,99,,,
21/10/03,4.7,42,NE,15.5,46,NE,18.7,45,NE,27.6,23.5,33.0,0.0,988.5,985.6,990.8,87,64,99,,,
21/10/04,7.2,30,NNE,22.7,55,NE,28.1,59,ENE,27.7,23.8,32.3,0.0,988.1,985.6,990.8,82,57,98,,,
21/10/05,8.5,29,NNE,25.9,45,NE,29.9,82,E,27.7,23.9,32.7,0.4,986.9,984.6,989.3,84,59,99,,,
21/10/06,6.7,351,N,22.7,57,ENE,35.6,180,S,26.1,23.8,31.7,5.0,985.4,983.0,988.3,90,68,99,,,
21/10/07,4.3,287,WNW,12.6,325,NW,16.6,326,NW,26.4,24.5,28.8,0.0,984.1,982.2,986.5,91,76,99,,,
21/10/08,5.8,258,WSW,16.6,322,NW,21.2,259,W,28.1,25.0,32.0,0.0,984.1,982.3,985.6,86,67,99,,,
21/10/09,7.4,221,SW,20.5,317,NW,26.6,301,WNW,28.3,24.7,33.6,7.6,984.0,982.1,986.3,85,60,98,,,
21/10/10,8.0,209,SSW,19.1,260,W,27.4,231,SW,28.3,25.5,32.3,0.0,983.3,980.5,985.7,85,66,99,,,
21/10/11,5.0,300,WNW,17.3,28,NNE,24.8,318,NW,26.0,23.6,31.7,28.4,984.5,981.5,986.5,93,71,99,,,
21/10/12,6.1,72,ENE,18.4,28,NNE,24.5,34,NE,27.2,22.4,31.9,0.0,984.8,982.1,986.9,84,66,99,,,
21/10/13,3.4,229,CALM,15.1,45,NE,19.8,62,ENE,25.8,22.5,29.4,34.0,983.2,981.4,986.8,87,65,99,,,
21/10/14,5.1,62,ENE,15.1,1,N,21.2,354,N,24.0,22.5,26.2,15.8,984.3,981.6,986.1,97,83,99,,,
21/10/15,3.9,98,CALM,16.6,192,SSW,23.0,160,SSE,25.6,23.6,31.2,31.2,986.6,983.3,988.9,94,70,99,,,
21/10/16,10.7,46,NE,21.2,42,NE,30.6,28,NNE,25.1,22.2,29.0,0.0,989.6,986.5,991.6,86,76,99,,,
21/10/17,8.3,15,NNE,23.8,30,NNE,31.7,28,NNE,22.3,19.8,25.1,6.0,990.6,988.4,992.6,90,75,99,,,
21/10/18,8.0,64,ENE,19.4,63,ENE,28.1,90,E,24.9,20.8,29.0,0.2,992.3,989.7,994.5,85,72,99,,,
21/10/19,3.7,48,CALM,16.6,31,NNE,19.1,28,NNE,26.1,23.0,30.5,0.4,993.6,991.6,995.9,90,71,99,,,
21/10/20,3.4,267,CALM,13.3,32,NNE,18.0,39,NE,27.7,24.1,33.4,0.0,992.4,990.0,996.2,87,61,99,,,
21/10/21,5.3,160,SSE,22.0,188,S,28.8,160,SSE,27.5,22.9,32.3,0.8,991.7,988.7,994.4,87,67,98,,,
21/10/22,10.2,61,ENE,24.1,62,ENE,31.0,65,ENE,25.2,20.3,30.0,1.6,993.9,991.2,995.7,83,67,97,,,
21/10/23,9.8,57,ENE,22.3,44,NE,30.2,59,ENE,23.8,20.2,28.2,0.0,995.1,993.2,997.4,81,64,93,,,
21/10/24,9.5,62,ENE,25.6,49,NE,32.4,51,NE,24.1,19.9,29.2,0.0,994.2,992.7,996.3,80,61,91,,,
21/10/25,9.9,54,NE,25.6,59,ENE,33.1,25,NNE,24.1,19.8,29.1,0.0,992.6,990.7,995.2,79,60,97,,,
21/10/26,8.4,56,NE,23.0,57,ENE,28.1,59,ENE,24.7,20.0,30.1,0.0,991.7,989.2,993.9,79,57,98,,,
21/10/27,8.4,32,NNE,22.3,18,NNE,28.4,23,NNE,25.9,21.8,30.4,0.0,991.0,989.5,993.7,78,58,92,,,
21/10/28,8.7,59,ENE,25.6,63,ENE,33.8,65,ENE,24.3,22.4,28.7,22.4,991.8,988.6,993.7,93,74,99,,,
21/10/29,5.8,64,ENE,16.6,71,ENE,20.9,65,ENE,26.9,23.2,31.8,0.0,993.1,990.3,995.3,85,63,99,,,
21/10/30,6.2,66,ENE,21.2,61,ENE,24.5,59,ENE,26.8,22.9,31.7,0.0,992.9,990.3,995.3,85,63,99,,,
21/10/31,4.1,78,ENE,17.3,66,ENE,22.7,98,E,26.6,23.0,31.7,0.0,993.0,990.1,995.4,87,66,99,,,

