date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,3.6,112,CALM,17.6,234,SW,24.5,197,SSW,26.4,24.3,31.0,0.6,988.5,985.8,990.9,92,72,99,,,
21/09/02,3.9,146,SE,23.8,181,S,29.5,183,S,26.9,24.6,32.4,8.0,987.4,984.5,989.3,90,63,99,,,
21/09/03,4.8,195,SSW,19.1,180,S,23.8,203,SSW,26.0,24.1,32.6,6.0,986.7,983.6,988.8,92,64,99,,,
21/09/04,6.3,196,SSW,18.7,247,WSW,25.2,250,WSW,27.1,23.3,31.2,4.8,986.8,983.8,989.0,87,68,99,,,
21/09/05,3.9,295,WNW,16.2,16,NNE,20.9,20,NNE,25.8,23.7,30.3,1.2,988.6,985.7,990.3,91,70,99,,,
21/09/06,4.2,18,NNE,22.0,30,NNE,27.4,37,NE,27.0,24.2,32.4,16.2,988.8,985.7,991.2,88,62,99,,,
21/09/07,6.2,25,NNE,22.3,43,NE,26.6,31,NNE,27.7,24.9,31.9,0.0,986.9,984.4,990.5,87,66,99,,,
21/09/08,4.7,53,NE,24.8,348,NNW,36.0,338,NNW,26.0,23.6,30.6,34.0,985.7,983.4,987.4,91,68,99,,,
21/09/09,5.0,105,ESE,14.4,73,ENE,22.3,82,E,25.1,23.0,28.5,35.0,987.4,984.3,989.3,95,81,99,,,
21/09/10,4.1,173,S,22.0,42,NE,29.2,48,NE,26.9,24.6,32.1,1.8,987.6,985.1,990.0,90,66,99,,,
21/09/11,6.3,272,W,15.5,322,NW,19.8,253,WSW,27.7,25.0,31.5,0.0,985.4,983.2,988.7,87,68,99,,,
21/09/12,8.1,274,W,33.5,26,NNE,47.2,20,NNE,26.9,22.2,32.5,21.0,984.2,981.4,987.2,88,66,99,,,
21/09/13,6.1,314,NW,32.8,65,ENE,43.6,70,ENE,25.6,22.9,31.0,34.8,985.5,982.4,987.4,93,72,99,,,
21/09/14,3.2,46,CALM,13.3,325,NW,16.6,321,NW,27.0,23.8,31.0,0.0,987.7,985.2,989.4,92,72,99,,,
21/09/15,5.3,98,E,30.6,139,SE,47.2,152,SSE,27.2,23.0,31.4,22.0,989.1,986.3,991.8,89,70,99,,,
21/09/16,3.4,166,CALM,15.8,180,S,20.5,188,S,27.0,24.3,31.0,2.4,989.1,986.4,991.7,92,71,99,,,
21/09/17,4.3,323,NW,16.2,22,NNE,20.5,34,NE,28.1,25.6,31.9,0.0,989.3,986.8,991.3,87,67,99,,,
21/09/18,4.0,350,N,13.3,36,NE,15.8,23,NNE,28.8,25.7,33.3,0.0,988.9,986.1,991.4,86,60,99,,,
21/09/19,5.2,289,WNW,22.3,167,SSE,27.7,183,S,27.2,24.7,31.8,3.6,988.3,985.8,991.2,91,73,99,,,
21/09/20,4.8,87,E,16.6,177,S,25.6,149,SSE,26.1,24.2,30.8,9.8,987.8,984.4,989.8,92,68,99,,,
21/09/21,4.7,104,ESE,16.6,165,SSE,25.2,155,SSE,25.2,23.3,29.2,11.8,987.3,984.1,989.7,95,77,99,,,
21/09/22,5.7,78,ENE,17.6,75,ENE,25.2,188,S,25.7,23.7,29.4,16.2,987.7,984.4,989.9,94,76,99,,,
21/09/23,4.3,22,NNE,15.1,65,ENE,20.2,59,ENE,26.6,24.4,31.4,0.8,988.4,986.4,990.5,91,68,99,,,
21/09/24,9.4,273,W,21.2,310,NW,28.4,315,NW,24.9,23.4,27.0,73.2,985.4,983.5,989.2,97,88,99,,,
21/09/25,5.6,118,ESE,16.6,126,SE,22.7,115,ESE,24.3,23.2,26.3,10.6,987.3,984.8,989.3,97,91,99,,,
21/09/26,5.3,79,E,16.9,56,NE,24.5,62,ENE,26.6,23.6,31.3,0.2,988.7,986.0,990.6,88,64,99,,,
21/09/27,4.7,11,N,18.4,67,ENE,22.7,56,NE,27.4,24.4,32.7,0.0,989.2,986.5,991.0,87,63,99,,,
21/09/28,3.7,3,CALM,15.5,23,NNE,17.6,17,NNE,28.2,24.8,33.0,0.0,988.8,986.5,991.7,85,60,99,,,
21/09/29,2.8,77,CALM,14.8,69,ENE,20.5,25,NNE,28.6,25.2,33.2,0.0,987.8,985.1,990.5,85,61,99,,,
21/09/30,4.3,164,SSE,13.0,29,NNE,16.6,31,NNE,29.0,25.4,34.0,0.0,988.3,985.5,991.0,85,59,99,,,

