date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,16.4,52,NE,37.4,64,ENE,48.2,82,E,17.3,11.1,24.4,0.0,997.6,995.1,1000.3,67,45,91,,,
21/01/02,10.2,43,NE,30.2,62,ENE,34.9,68,ENE,18.8,11.5,25.8,0.0,995.6,993.3,998.9,69,45,93,,,
21/01/03,12.7,53,NE,24.5,31,NNE,32.4,39,NE,21.2,13.5,27.9,0.0,994.7,992.0,997.0,69,47,92,,,
21/01/04,11.5,54,NE,25.6,60,ENE,32.0,42,NE,21.9,16.1,28.2,0.0,994.6,992.1,997.8,69,50,89,,,
21/01/05,9.9,57,ENE,20.2,72,ENE,24.8,31,NNE,23.2,16.5,30.0,0.0,993.7,991.6,996.4,70,48,90,,,
21/01/06,9.6,62,ENE,25.6,62,ENE,31.3,76,ENE,22.7,16.3,29.5,0.0,992.1,989.8,995.3,74,52,97,,,
21/01/07,12.7,69,ENE,23.0,73,ENE,27.7,79,E,23.0,16.5,29.7,0.0,992.2,989.2,994.6,71,53,96,,,
21/01/08,16.8,66,ENE,32.8,73,ENE,43.9,87,E,19.2,12.5,26.8,0.0,994.8,991.6,997.2,66,48,83,,,
21/01/09,12.1,64,ENE,26.3,66,ENE,31.7,59,ENE,17.5,11.8,23.7,0.0,995.2,992.5,998.3,68,48,88,,,
21/01/10,13.5,65,ENE,26.6,63,ENE,33.5,62,ENE,18.5,11.9,25.4,0.0,995.1,992.2,997.9,67,48,88,,,
21/01/11,20.7,60,ENE,33.8,64,ENE,42.5,68,ENE,16.3,11.1,23.6,0.0,999.1,995.5,1001.8,58,46,82,,,
21/01/12,12.5,52,NE,31.7,62,ENE,38.5,59,ENE,15.0,9.1,21.1,0.0,998.2,995.5,1003.1,58,39,80,,,
21/01/13,4.1,36,NE,19.4,74,ENE,23.8,79,E,16.4,9.2,25.0,0.0,994.7,992.5,998.8,66,36,97,,,
21/01/14,4.3,67,ENE,16.2,44,NE,22.7,28,NNE,19.7,11.1,28.5,0.0,992.5,990.6,995.7,71,38,98,,,
21/01/15,4.7,81,E,15.8,78,ENE,20.2,68,ENE,21.9,13.7,30.8,0.0,990.7,987.9,993.8,70,37,97,,,
21/01/16,8.5,96,E,26.6,69,ENE,34.9,79,E,23.0,16.9,30.5,0.0,991.6,988.6,995.6,70,43,92,,,
21/01/17,18.1,64,ENE,35.6,64,ENE,45.4,59,ENE,20.9,12.3,28.4,0.0,997.0,993.4,1000.2,64,45,89,,,
21/01/18,13.9,59,ENE,30.6,66,ENE,36.4,62,ENE,17.4,11.6,24.4,0.0,996.8,994.3,1001.4,64,45,86,,,
21/01/19,5.1,36,NE,23.0,75,ENE,26.6,90,E,17.7,11.6,25.6,0.0,994.5,992.1,998.3,72,42,98,,,
21/01/20,4.1,57,ENE,15.8,79,E,20.2,23,NNE,19.7,12.4,28.7,0.0,992.9,990.3,996.5,73,38,99,,,
21/01/21,3.5,119,CALM,18.4,60,ENE,29.5,6,N,21.3,13.0,30.5,0.0,991.4,989.0,994.6,73,38,99,,,
21/01/22,5.7,74,ENE,20.2,72,ENE,22.7,68,ENE,21.8,14.5,30.9,0.0,991.0,988.8,993.9,71,30,99,,,
21/01/23,5.8,97,E,19.1,84,E,24.5,84,E,22.7,16.6,31.0,0.0,991.0,988.6,993.9,66,29,96,,,
21/01/24,3.2,135,CALM,13.3,64,ENE,16.9,62,ENE,23.6,17.2,32.3,0.0,991.2,989.2,994.5,71,40,98,,,
21/01/25,5.9,37,NE,16.9,21,NNE,24.8,346,NNW,24.9,18.2,33.0,0.0,991.2,989.2,993.9,68,38,96,,,
21/01/26,11.6,75,ENE,28.1,78,ENE,36.4,82,E,24.2,17.9,31.7,0.0,991.5,988.8,994.4,64,40,89,,,
21/01/27,6.7,60,ENE,19.8,80,E,24.1,79,E,24.2,17.9,31.5,0.0,992.1,989.2,994.4,70,42,95,,,
21/01/28,15.9,68,ENE,33.1,70,ENE,43.2,82,E,23.9,17.9,31.2,0.0,994.4,991.2,996.6,66,44,90,,,
21/01/29,13.7,65,ENE,28.4,72,ENE,34.6,53,NE,22.4,15.6,28.8,0.0,995.1,992.3,998.1,66,44,92,,,
21/01/30,10.2,51,NE,23.8,61,ENE,29.9,51,NE,22.6,15.8,29.2,0.0,994.5,992.0,997.7,66,43,92,,,
21/01/31,6.9,80,E,22.3,82,E,29.2,79,E,23.5,17.1,30.7,0.0,994.6,992.1,997.3,70,44,96,,,

