date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,3.8,82,CALM,15.8,72,ENE,20.9,65,ENE,22.0,15.8,31.3,0.0,989.1,985.9,992.3,81,44,98,,,
21/12/02,3.6,86,CALM,15.5,72,ENE,22.3,107,ESE,21.9,15.7,31.5,0.0,990.5,987.2,993.0,81,46,98,,,
21/12/03,3.8,85,CALM,15.1,121,ESE,20.2,73,ENE,21.7,15.8,31.0,0.0,991.3,988.2,993.4,82,46,98,,,
21/12/04,3.7,87,CALM,18.0,64,ENE,22.7,62,ENE,20.7,14.2,30.3,0.0,991.4,987.8,993.6,81,43,98,,,
21/12/05,3.1,84,CALM,15.1,65,ENE,21.2,76,ENE,19.3,12.2,30.2,0.0,991.0,987.3,994.6,78,33,98,,,
21/12/06,2.7,82,CALM,11.9,74,ENE,18.0,76,ENE,19.5,13.4,30.4,0.0,990.9,986.8,994.1,81,39,98,,,
21/12/07,2.2,82,CALM,10.8,68,ENE,15.8,76,ENE,20.4,14.1,31.3,0.0,990.5,987.2,993.6,84,39,98,,,
21/12/08,2.5,81,CALM,13.3,61,ENE,16.9,76,ENE,20.8,14.9,31.6,0.0,990.9,987.5,993.9,84,44,98,,,
21/12/09,2.2,85,CALM,12.2,64,ENE,15.8,76,ENE,21.4,15.8,31.8,0.0,992.0,989.0,994.7,84,44,98,,,
21/12/10,2.1,75,CALM,15.5,103,ESE,25.2,76,ENE,22.3,16.9,33.0,0.0,990.3,986.3,993.8,85,48,98,,,
21/12/11,1.8,63,CALM,8.6,113,ESE,12.2,107,ESE,22.4,17.5,32.4,0.0,990.6,987.2,993.5,86,45,98,,,
21/12/12,2.6,59,CALM,14.0,115,ESE,22.3,121,ESE,22.1,16.5,32.3,0.0,990.4,987.0,993.8,83,42,98,,,
21/12/13,2.2,63,CALM,11.9,107,ESE,15.1,121,ESE,21.1,15.7,32.0,0.0,989.8,986.2,993.4,84,42,98,,,
21/12/14,2.4,84,CALM,10.4,79,E,15.8,62,ENE,21.4,16.6,31.1,0.0,988.6,985.1,992.5,85,47,98,,,
21/12/15,2.0,83,CALM,9.0,68,ENE,13.0,65,ENE,21.0,15.7,31.2,0.0,988.1,984.4,991.3,86,44,98,,,
21/12/16,2.3,67,CALM,11.5,149,SSE,17.3,149,SSE,22.1,17.0,31.9,0.0,988.4,984.9,991.5,83,43,98,,,
21/12/17,2.9,39,CALM,12.2,66,ENE,28.8,53,NE,21.1,15.0,31.3,0.0,988.9,984.9,991.5,83,42,98,,,
21/12/18,2.9,47,CALM,14.4,54,NE,18.4,152,SSE,21.0,15.4,31.8,0.0,989.1,985.6,992.1,82,45,98,,,
21/12/19,2.1,76,CALM,11.2,305,NW,31.0,222,SW,21.1,15.8,31.2,0.0,989.6,986.3,992.4,83,43,98,,,
21/12/20,2.2,83,CALM,10.1,103,ESE,14.0,76,ENE,20.5,15.4,30.6,0.0,989.2,985.8,992.6,84,45,98,,,
21/12/21,2.1,80,CALM,10.1,70,ENE,14.8,107,ESE,19.8,13.7,31.4,0.0,989.2,985.8,992.1,83,33,98,,,
21/12/22,2.5,86,CALM,9.4,115,ESE,12.2,118,ESE,20.4,14.7,31.3,0.0,987.9,984.7,991.8,84,42,98,,,
21/12/23,2.9,92,CALM,15.8,121,ESE,21.6,121,ESE,20.7,15.6,30.2,0.0,987.7,984.9,990.7,84,49,98,,,
21/12/24,2.5,87,CALM,14.0,109,ESE,19.1,110,ESE,21.0,15.5,30.9,0.0,988.0,984.8,990.5,84,48,98,,,
21/12/25,2.2,81,CALM,10.4,79,E,15.1,76,ENE,20.9,16.1,31.5,0.0,989.3,986.3,991.7,86,48,98,,,
21/12/26,2.3,80,CALM,10.1,100,E,13.3,110,ESE,21.6,17.3,31.6,0.0,990.9,987.7,993.7,87,54,98,,,
21/12/27,2.2,80,CALM,9.7,110,ESE,12.6,118,ESE,21.5,16.0,32.5,0.2,991.4,988.1,994.7,87,48,98,,,
21/12/28,2.5,83,CALM,10.8,104,ESE,14.0,121,ESE,22.1,15.8,32.8,0.0,990.7,987.2,994.3,84,45,98,,,
21/12/29,3.1,81,CALM,11.2,72,ENE,17.3,107,ESE,22.8,16.6,34.0,0.0,991.2,987.6,994.5,82,43,98,,,
21/12/30,2.8,80,CALM,11.2,120,ESE,29.9,73,ENE,23.2,17.4,33.1,0.0,991.9,988.6,995.4,82,43,98,,,
21/12/31,2.7,85,CALM,13.0,74,ENE,16.9,73,ENE,23.5,17.2,33.9,0.0,991.4,988.0,994.1,82,44,98,,,

