date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,2.6,33,CALM,12.6,16,NNE,16.6,28,NNE,26.0,21.6,32.6,0.0,992.5,990.0,995.3,83,55,98,,,
20/11/02,3.5,43,CALM,14.0,27,NNE,20.2,62,ENE,26.3,20.9,32.4,0.0,993.2,990.4,995.5,78,53,98,,,
20/11/03,3.4,36,CALM,13.7,19,NNE,19.8,28,NNE,25.1,19.6,31.9,0.0,993.5,990.5,996.7,80,54,98,,,
20/11/04,1.9,31,CALM,10.4,50,NE,15.5,37,NE,24.5,19.5,30.2,0.0,993.2,991.0,995.4,82,57,99,,,
20/11/05,2.3,24,CALM,11.2,43,NE,15.1,51,NE,24.4,19.7,31.4,0.0,992.9,990.7,994.3,83,54,100,,,
20/11/06,2.8,23,CALM,12.6,23,NNE,17.3,20,NNE,25.1,20.5,31.0,0.0,993.5,991.1,995.5,83,57,100,,,
20/11/07,3.4,40,CALM,14.8,8,N,23.8,79,E,24.0,20.1,30.5,0.2,994.5,992.3,996.8,83,57,96,,,
20/11/08,3.9,40,CALM,14.8,21,NNE,23.8,31,NNE,23.4,18.0,30.0,0.0,994.6,993.1,997.4,80,52,99,,,
20/11/09,3.7,29,CALM,16.6,32,NNE,23.4,17,NNE,22.7,16.9,30.5,0.0,993.8,991.7,996.0,79,47,100,,,
20/11/10,4.9,22,NNE,15.5,22,NNE,23.0,23,NNE,23.8,17.4,30.2,0.0,993.2,990.0,995.8,65,38,100,,,
20/11/11,4.4,24,NNE,13.0,14,NNE,19.1,39,NE,21.3,19.2,26.1,4.8,994.9,993.1,996.6,84,53,98,,,
20/11/12,4.4,32,NNE,16.9,16,NNE,28.1,42,NE,22.5,16.7,28.6,0.0,995.0,993.4,997.3,79,56,99,,,
20/11/13,2.6,32,CALM,12.6,6,N,19.4,14,NNE,22.0,15.7,30.7,0.0,993.2,990.5,995.8,75,39,100,,,
20/11/14,3.7,340,CALM,15.1,16,NNE,23.4,23,NNE,22.1,16.3,30.9,0.0,992.3,989.8,995.1,69,33,100,,,
20/11/15,2.9,25,CALM,15.8,40,NE,21.6,34,NE,24.3,18.2,30.9,0.0,992.5,990.3,994.4,74,42,98,,,
20/11/16,2.7,336,CALM,10.8,22,NNE,15.5,14,NNE,24.7,20.5,32.1,0.0,992.7,990.7,995.7,80,50,98,,,
20/11/17,1.9,305,CALM,10.8,15,NNE,15.1,28,NNE,25.6,20.5,34.0,0.0,990.7,988.8,994.0,81,49,100,,,
20/11/18,1.2,209,CALM,9.7,291,WNW,14.0,284,WNW,25.8,20.7,34.2,0.0,990.0,987.8,992.8,82,46,100,,,
20/11/19,1.4,332,CALM,10.1,40,NE,15.1,3,N,26.3,20.8,35.2,0.0,989.2,986.8,991.9,80,45,100,,,
20/11/20,1.4,229,CALM,10.4,13,NNE,14.0,23,NNE,26.2,20.8,35.3,0.0,989.8,987.6,992.6,80,44,100,,,
20/11/21,1.4,5,CALM,9.0,296,WNW,13.7,34,NE,26.7,21.1,35.2,0.0,990.4,987.9,992.4,79,42,100,,,
20/11/22,2.3,18,CALM,11.2,10,N,16.2,56,NE,26.1,19.9,34.5,0.0,992.5,989.6,994.8,79,47,99,,,
20/11/23,3.8,37,CALM,14.8,46,NE,21.2,73,ENE,25.3,19.5,33.6,0.0,993.4,990.5,995.9,78,47,99,,,
20/11/24,3.9,35,CALM,14.4,54,NE,22.0,82,E,25.0,19.8,33.3,0.0,993.2,990.5,996.0,78,47,99,,,
20/11/25,4.1,39,NE,15.8,45,NE,25.2,23,NNE,25.1,18.7,33.3,0.0,993.1,989.8,995.7,75,47,99,,,
20/11/26,5.0,38,NE,15.8,22,NNE,24.5,6,N,25.3,19.1,32.9,0.0,994.1,991.0,996.6,73,44,99,,,
20/11/27,5.6,31,NNE,16.6,17,NNE,27.7,11,N,24.4,18.1,31.9,0.0,995.3,992.6,997.3,73,44,96,,,
20/11/28,4.4,28,NNE,16.2,43,NE,23.4,53,NE,24.0,18.3,31.6,0.0,995.1,991.9,997.5,73,42,96,,,
20/11/29,4.5,42,NE,13.7,30,NNE,22.7,34,NE,22.9,17.2,29.6,0.0,995.4,992.5,997.6,73,49,96,,,
20/11/30,4.4,30,NNE,15.1,43,NE,24.5,335,NNW,22.8,17.2,30.5,0.0,995.6,992.2,997.7,72,44,97,,,

