date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,4.0,190,S,18.4,181,S,25.6,228,SW,32.2,24.4,40.6,1.8,987.5,984.0,990.5,54,28,95,,,
20/04/02,4.9,171,S,19.4,253,WSW,30.2,264,W,29.7,21.6,38.4,8.2,989.4,985.7,992.3,64,35,98,,,
20/04/03,1.8,306,CALM,13.3,207,SSW,22.7,203,SSW,29.4,22.8,36.8,0.0,990.0,986.9,993.0,69,42,98,,,
20/04/04,3.6,59,CALM,13.7,281,W,20.2,245,WSW,29.7,22.9,37.7,1.8,990.6,987.5,993.2,67,39,95,,,
20/04/05,3.3,91,CALM,17.3,189,S,24.8,155,SSE,28.8,23.6,34.7,0.2,990.9,987.6,994.2,71,50,92,,,
20/04/06,3.0,134,CALM,17.3,200,SSW,25.6,197,SSW,28.5,24.0,35.7,0.0,989.3,986.0,993.1,70,49,90,,,
20/04/07,3.3,73,CALM,12.2,150,SSE,18.0,76,ENE,28.6,22.1,35.7,0.0,989.6,985.7,992.5,70,46,93,,,
20/04/08,3.2,62,CALM,11.9,49,NE,17.3,42,NE,28.5,23.2,35.1,0.0,991.8,988.5,994.2,67,45,88,,,
20/04/09,3.0,55,CALM,13.3,41,NE,17.6,56,NE,28.4,22.8,34.9,0.0,993.0,989.8,996.2,68,45,93,,,
20/04/10,2.8,162,CALM,18.7,169,S,24.1,186,S,29.3,23.8,36.3,0.0,993.1,989.9,996.4,65,42,88,,,
20/04/11,3.6,210,CALM,15.8,184,S,18.4,205,SSW,30.4,23.9,37.8,0.0,991.6,988.3,995.0,61,37,85,,,
20/04/12,4.2,84,E,20.2,54,NE,36.0,45,NE,27.9,20.6,37.0,34.0,992.0,987.4,995.0,72,44,97,,,
20/04/13,4.4,58,ENE,14.0,50,NE,20.5,42,NE,24.9,21.3,30.1,0.0,993.7,991.2,996.2,64,48,82,,,
20/04/14,2.8,140,CALM,13.7,12,NNE,16.9,6,N,26.0,21.4,32.1,0.0,992.7,990.4,996.1,71,47,97,,,
20/04/15,2.8,156,CALM,12.6,178,S,14.4,183,S,28.6,22.9,35.8,0.0,990.2,987.4,994.4,67,40,97,,,
20/04/16,2.4,209,CALM,13.0,182,S,17.6,160,SSE,29.3,23.6,36.5,0.0,989.1,986.1,992.1,67,41,91,,,
20/04/17,3.5,238,CALM,20.5,298,WNW,29.5,323,NW,26.4,22.1,36.9,3.2,990.9,987.0,994.0,79,41,99,,,
20/04/18,2.0,192,CALM,12.2,158,SSE,15.8,205,SSW,27.5,23.1,32.7,0.2,990.8,988.2,994.6,78,53,98,,,
20/04/19,3.3,231,CALM,13.3,182,S,18.0,293,WNW,30.3,24.1,37.2,0.0,989.3,986.6,992.8,63,41,95,,,
20/04/20,3.2,199,CALM,14.8,187,S,17.6,253,WSW,31.9,25.3,38.7,0.0,988.7,986.4,992.2,57,36,87,,,
20/04/21,5.1,192,SSW,13.7,295,WNW,18.4,278,W,33.7,27.3,40.3,0.0,987.3,984.6,990.1,53,34,75,,,
20/04/22,4.2,287,WNW,21.2,316,NW,32.4,326,NW,28.4,22.4,38.9,17.8,989.4,984.9,992.2,74,41,98,,,
20/04/23,3.0,48,CALM,14.4,21,NNE,17.6,31,NNE,28.8,23.4,35.8,0.0,990.3,986.6,993.6,71,42,97,,,
20/04/24,4.4,62,ENE,16.2,26,NNE,23.8,118,ESE,26.1,20.4,34.4,26.0,991.9,987.4,994.7,80,51,98,,,
20/04/25,3.9,9,N,13.7,33,NNE,18.4,3,N,25.4,21.3,30.8,0.0,993.2,990.7,995.9,77,55,98,,,
20/04/26,4.8,46,NE,14.8,41,NE,21.2,45,NE,27.1,20.8,33.4,0.0,992.9,989.9,995.3,67,47,89,,,
20/04/27,3.8,49,CALM,14.8,12,NNE,19.8,343,NNW,27.0,21.6,33.3,0.0,994.0,991.1,996.4,66,43,91,,,
20/04/28,4.7,57,ENE,15.8,13,NNE,22.0,53,NE,27.8,21.3,34.4,0.0,991.4,988.7,995.1,58,36,85,,,
20/04/29,3.0,91,CALM,12.6,46,NE,15.8,48,NE,28.1,23.1,34.9,0.0,991.0,988.4,993.5,65,41,88,,,
20/04/30,2.4,143,CALM,11.9,46,NE,16.2,14,NNE,29.0,24.7,35.7,0.0,990.0,987.7,994.0,68,42,91,,,

