date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,3.4,61,CALM,14.4,74,ENE,20.2,70,ENE,26.8,20.4,34.4,0.0,1011.6,1008.8,1013.9,65,39,89,,,
20/01/02,4.3,47,NE,12.2,258,WSW,16.6,354,N,26.5,20.5,33.7,0.0,1011.4,1009.0,1015.1,65,40,89,,,
20/01/03,2.6,125,CALM,14.0,267,W,20.5,278,W,26.1,20.0,33.6,0.0,1008.9,1006.8,1012.9,66,39,92,,,
20/01/04,3.7,158,CALM,15.8,231,SW,18.7,169,S,26.4,20.2,33.8,0.0,1007.1,1004.7,1010.6,66,38,91,,,
20/01/05,2.8,159,CALM,14.0,237,WSW,18.0,155,SSE,26.2,20.4,33.4,0.0,1007.3,1005.1,1009.8,69,40,94,,,
20/01/06,2.9,141,CALM,13.7,235,SW,18.7,262,W,25.8,20.2,33.9,0.0,1006.8,1004.7,1010.5,70,39,95,,,
20/01/07,3.4,140,CALM,16.2,182,S,22.7,188,S,26.3,20.4,33.7,0.0,1006.5,1004.1,1009.5,70,43,95,,,
20/01/08,3.0,246,CALM,11.9,270,W,17.3,276,W,26.5,20.5,34.5,0.0,1006.1,1003.5,1009.5,67,37,91,,,
20/01/09,3.2,287,CALM,14.4,281,W,19.8,273,W,26.0,19.2,34.1,0.0,1005.2,1003.3,1008.8,67,38,92,,,
20/01/10,2.9,120,CALM,13.0,236,SW,17.6,225,SW,26.0,19.3,34.2,0.0,1004.1,1002.2,1007.3,70,38,92,,,
20/01/11,2.1,66,CALM,14.0,269,W,17.3,250,WSW,25.5,18.9,34.2,0.0,1003.8,1001.7,1006.5,69,34,93,,,
20/01/12,2.9,168,CALM,14.4,244,WSW,20.9,180,S,25.6,18.9,32.6,0.0,1003.7,1001.0,1006.9,80,56,96,,,
20/01/13,3.2,134,CALM,15.8,233,SW,21.2,239,WSW,26.2,20.7,33.2,0.0,1004.6,1002.4,1006.9,70,41,95,,,
20/01/14,3.7,123,CALM,15.8,182,S,22.0,163,SSE,26.7,21.7,33.7,0.0,1005.2,1003.2,1008.1,74,48,91,,,
20/01/15,3.1,125,CALM,12.6,233,SW,18.4,194,SSW,26.2,20.8,33.1,0.0,1005.6,1003.8,1008.3,77,51,95,,,
20/01/16,3.3,128,CALM,13.3,228,SW,18.4,242,WSW,26.0,20.7,33.6,0.0,1006.2,1004.3,1008.6,74,43,94,,,
20/01/17,2.9,129,CALM,12.2,224,SW,17.6,208,SSW,26.2,20.7,33.5,0.0,1006.7,1005.0,1009.8,74,42,95,,,
20/01/18,3.4,109,CALM,14.4,231,SW,20.9,172,S,26.4,21.1,34.0,0.0,1006.0,1003.8,1008.9,69,39,95,,,
20/01/19,3.6,138,CALM,15.5,191,S,21.2,203,SSW,26.9,21.4,34.3,0.0,1006.6,1004.4,1009.2,67,40,86,,,
20/01/20,3.4,146,CALM,13.0,231,SW,17.6,169,S,26.8,22.2,33.6,0.0,1008.2,1005.9,1010.6,67,40,89,,,
20/01/21,3.1,128,CALM,13.7,200,SSW,19.8,160,SSE,26.8,21.2,33.8,0.0,1008.8,1007.2,1011.9,68,41,91,,,
20/01/22,3.4,127,CALM,13.7,242,WSW,20.9,129,SE,27.3,21.2,34.5,0.0,1007.0,1005.0,1010.9,72,45,91,,,
20/01/23,4.3,161,SSE,18.4,241,WSW,23.8,256,WSW,28.5,22.0,35.4,0.2,1005.5,1002.9,1008.5,68,44,90,,,
20/01/24,4.0,158,SSE,14.8,158,SSE,21.6,186,S,27.3,22.8,34.7,0.0,1004.8,1002.5,1008.5,70,45,87,,,
20/01/25,4.5,158,SSE,15.1,163,SSE,21.2,138,SE,26.3,20.3,33.9,0.2,1003.7,1000.7,1006.3,70,44,94,,,
20/01/26,3.3,119,CALM,19.8,21,NNE,27.4,25,NNE,24.3,15.4,33.8,0.0,1003.2,1000.8,1006.5,63,32,95,,,
20/01/27,3.5,83,CALM,14.4,235,SW,20.2,194,SSW,22.9,15.2,31.8,0.0,1003.3,1000.6,1005.9,57,26,83,,,
20/01/28,3.2,46,CALM,13.0,275,W,16.9,290,WNW,22.7,15.4,31.8,0.0,1005.4,1002.8,1008.0,60,28,93,,,
20/01/29,3.4,105,CALM,14.4,231,SW,20.2,197,SSW,23.6,16.0,31.4,0.0,1006.8,1004.6,1010.1,73,45,93,,,
20/01/30,3.1,177,CALM,14.8,233,SW,21.6,211,SSW,24.5,17.7,31.5,0.0,1006.7,1003.9,1009.8,67,45,94,,,
20/01/31,3.2,181,CALM,13.7,233,SW,17.6,242,WSW,24.0,17.6,31.5,0.0,1007.4,1005.2,1010.2,66,43,88,,,

