date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,2.8,359,CALM,12.6,60,ENE,19.4,76,ENE,26.4,23.2,33.0,0.0,983.1,980.2,985.5,85,54,98,,,
21/11/02,2.3,5,CALM,12.6,77,ENE,18.7,79,E,26.8,23.2,33.4,0.0,982.9,979.9,985.6,81,50,97,,,
21/11/03,2.9,9,CALM,14.0,22,NNE,17.6,31,NNE,26.1,21.1,33.1,0.0,982.1,979.2,985.2,80,48,99,,,
21/11/04,2.6,331,CALM,9.4,2,N,13.3,14,NNE,25.9,21.6,33.1,0.0,981.4,978.4,984.8,82,49,99,,,
21/11/05,2.5,358,CALM,11.2,70,ENE,17.6,17,NNE,25.6,20.6,33.6,0.0,979.2,976.7,983.2,80,44,99,,,
21/11/06,2.2,6,CALM,14.0,78,ENE,17.3,59,ENE,26.1,20.9,34.5,0.0,977.7,975.3,980.4,80,45,99,,,
21/11/07,2.6,3,CALM,11.9,38,NE,15.8,82,E,26.9,21.9,34.7,4.0,979.2,976.5,982.2,79,42,98,,,
21/11/08,4.1,44,NE,15.1,66,ENE,22.0,17,NNE,26.8,21.4,33.2,0.2,982.1,979.2,984.8,72,46,98,,,
21/11/09,1.5,27,CALM,11.5,78,ENE,15.8,76,ENE,24.5,19.9,31.0,0.0,983.9,981.6,986.2,76,46,98,,,
21/11/10,2.1,39,CALM,13.3,78,ENE,17.6,84,E,22.7,18.3,29.8,0.0,984.0,981.8,986.9,80,52,99,,,
21/11/11,2.6,359,CALM,11.2,296,WNW,18.4,8,N,24.2,19.1,31.1,0.0,982.9,979.6,985.5,78,46,98,,,
21/11/12,2.3,2,CALM,13.3,10,N,16.2,31,NNE,23.6,19.4,29.5,0.0,983.8,981.2,986.0,82,54,98,,,
21/11/13,2.8,356,CALM,13.3,74,ENE,17.6,37,NE,24.1,19.9,30.9,0.0,983.4,980.7,986.2,77,47,98,,,
21/11/14,2.0,357,CALM,10.1,311,NW,14.4,62,ENE,23.5,19.1,30.5,0.0,982.9,980.7,985.5,79,47,99,,,
21/11/15,2.2,12,CALM,10.1,48,NE,14.0,56,NE,25.6,19.4,31.2,0.0,981.1,978.7,983.4,77,50,98,,,
21/11/16,1.8,349,CALM,7.6,292,WNW,12.6,39,NE,25.3,21.9,29.4,0.0,981.9,979.8,983.7,84,62,98,,,
21/11/17,2.1,329,CALM,10.8,29,NNE,15.1,354,N,26.1,22.1,33.2,0.0,982.2,980.0,984.5,81,51,97,,,
21/11/18,2.0,359,CALM,9.0,59,ENE,13.7,8,N,25.8,20.9,33.2,0.0,980.3,977.6,983.9,78,48,99,,,
21/11/19,1.9,4,CALM,11.9,15,NNE,14.4,17,NNE,26.0,21.4,33.1,0.0,978.0,975.0,982.1,82,51,99,,,
21/11/20,2.3,4,CALM,13.0,303,WNW,17.6,301,WNW,26.9,22.0,34.9,0.0,978.3,975.5,980.8,80,44,99,,,
21/11/21,2.3,350,CALM,10.4,298,WNW,14.0,11,N,26.7,22.1,35.2,0.0,980.0,977.1,981.9,80,43,99,,,
21/11/22,3.4,32,CALM,14.8,43,NE,18.7,59,ENE,26.2,21.4,33.5,0.0,981.5,978.6,983.8,76,48,98,,,
21/11/23,3.1,25,CALM,15.8,39,NE,19.8,39,NE,24.3,18.0,30.6,0.0,983.8,981.1,986.2,71,48,94,,,
21/11/24,2.4,31,CALM,14.8,77,ENE,19.8,82,E,23.4,18.7,30.7,0.0,984.6,982.0,987.1,72,42,95,,,
21/11/25,2.0,13,CALM,12.2,18,NNE,16.2,76,ENE,24.5,20.0,30.2,0.0,983.9,981.4,986.8,73,45,96,,,
21/11/26,1.9,13,CALM,12.2,358,N,16.9,39,NE,23.6,17.8,30.8,0.0,984.3,981.1,986.2,76,46,98,,,
21/11/27,1.5,357,CALM,11.5,41,NE,14.0,37,NE,21.6,16.1,28.3,0.0,985.2,982.8,987.2,81,50,99,,,
21/11/28,1.7,341,CALM,13.0,310,NW,17.6,307,NW,22.1,16.1,29.9,0.0,984.5,981.4,987.7,78,46,99,,,
21/11/29,2.7,326,CALM,16.2,318,NW,23.4,307,NW,22.8,16.6,31.4,0.0,983.5,980.0,986.6,78,45,98,,,
21/11/30,2.9,5,CALM,18.7,78,ENE,25.6,82,E,22.2,15.5,30.3,0.0,984.9,981.9,987.1,71,39,98,,,

