date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,4.6,234,SW,19.4,258,WSW,25.9,253,WSW,28.2,21.1,36.1,0.0,985.9,983.1,989.4,58,31,85,,,
20/03/02,5.7,283,WNW,20.2,283,WNW,28.1,284,WNW,28.7,21.5,36.5,0.0,985.9,983.0,988.6,56,32,85,,,
20/03/03,6.4,254,WSW,19.8,234,SW,29.5,219,SW,29.4,22.6,35.5,0.0,985.7,982.0,989.0,54,37,78,,,
20/03/04,6.3,258,WSW,23.0,260,W,31.0,262,W,28.3,20.5,35.5,0.0,986.4,983.6,989.4,60,38,87,,,
20/03/05,5.8,227,SW,22.0,258,WSW,29.2,267,W,29.0,20.8,36.9,0.0,986.8,983.2,989.7,54,31,86,,,
20/03/06,6.9,230,SW,29.9,230,SW,45.0,219,SW,28.7,21.3,35.5,0.0,988.2,985.0,990.9,57,38,81,,,
20/03/07,6.7,216,SW,20.9,241,WSW,30.2,262,W,27.9,19.9,35.8,0.0,988.0,985.4,991.5,57,35,82,,,
20/03/08,7.3,197,SSW,20.9,244,WSW,32.0,231,SW,27.6,20.2,36.0,0.0,985.8,983.1,989.8,52,29,78,,,
20/03/09,6.3,201,SSW,23.0,236,SW,32.8,284,WNW,28.6,20.4,36.7,0.0,984.0,981.1,987.5,57,29,84,,,
20/03/10,6.8,227,SW,21.6,247,WSW,30.2,267,W,28.2,19.5,36.9,0.0,985.1,982.0,987.4,54,26,82,,,
20/03/11,6.1,265,W,22.7,253,WSW,31.7,290,WNW,27.9,19.8,36.8,0.0,986.6,983.3,989.4,52,27,81,,,
20/03/12,5.4,214,SW,22.0,261,W,29.2,242,WSW,28.0,18.2,38.1,0.0,987.9,984.6,990.5,53,19,83,,,
20/03/13,4.1,189,S,19.1,208,SSW,24.8,217,SW,28.0,18.5,38.1,0.0,987.5,984.6,991.3,49,18,82,,,
20/03/14,3.9,113,ESE,16.9,234,SW,24.8,231,SW,29.2,20.2,39.4,0.0,985.9,982.2,989.6,51,22,78,,,
20/03/15,4.7,229,SW,18.7,236,SW,27.7,245,WSW,30.0,22.8,38.1,0.0,986.5,983.2,989.3,57,31,83,,,
20/03/16,5.0,226,SW,19.4,239,WSW,26.6,253,WSW,28.9,22.3,36.9,0.0,987.9,985.1,990.3,58,32,83,,,
20/03/17,6.2,237,WSW,20.9,240,WSW,28.1,233,SW,29.2,20.9,37.7,0.0,987.7,984.6,991.6,55,29,81,,,
20/03/18,7.1,213,SSW,20.5,260,W,28.1,211,SSW,29.1,20.9,37.2,0.0,985.8,982.6,989.4,51,29,79,,,
20/03/19,6.8,239,WSW,20.2,245,WSW,29.9,248,WSW,29.1,21.7,37.2,0.0,985.7,982.1,988.5,57,28,85,,,
20/03/20,7.3,268,W,23.4,260,W,32.4,242,WSW,28.2,21.0,35.5,0.0,986.6,983.3,989.8,63,30,93,,,
20/03/21,7.4,225,SW,23.4,278,W,34.2,264,W,27.6,19.4,36.4,0.0,987.2,984.0,990.6,60,26,88,,,
20/03/22,6.3,190,S,21.2,242,WSW,31.0,276,W,27.7,19.8,37.0,0.0,986.5,983.5,990.3,57,33,83,,,
20/03/23,5.8,225,SW,20.2,243,WSW,26.6,239,WSW,29.3,20.5,38.4,0.0,985.4,981.9,989.2,51,21,81,,,
20/03/24,6.6,183,S,21.6,253,WSW,31.3,245,WSW,28.8,20.1,37.4,0.0,983.8,980.6,987.8,48,25,77,,,
20/03/25,6.5,258,WSW,23.8,256,WSW,34.2,276,W,28.2,20.0,37.6,0.0,984.4,981.2,986.7,49,20,76,,,
20/03/26,6.9,232,SW,23.8,259,W,34.2,276,W,28.6,20.0,37.4,0.0,985.9,982.6,988.6,50,26,81,,,
20/03/27,7.1,231,SW,23.0,241,WSW,35.3,248,WSW,28.4,19.0,36.9,0.0,986.0,983.2,989.4,48,26,79,,,
20/03/28,6.9,222,SW,22.0,253,WSW,32.4,236,SW,28.2,19.8,37.8,0.0,984.9,981.7,988.6,51,24,82,,,
20/03/29,7.5,226,SW,22.0,274,W,28.8,298,WNW,28.1,19.4,37.0,0.0,984.7,981.5,988.1,51,28,79,,,
20/03/30,7.9,245,WSW,20.9,261,W,27.4,259,W,29.2,19.8,37.8,0.0,985.2,982.0,988.3,59,19,94,,,
20/03/31,6.5,232,SW,18.7,233,SW,27.0,236,SW,29.6,22.1,37.8,0.0,984.9,981.4,988.3,64,21,96,,,

