date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,12.3,68,ENE,23.0,59,ENE,32.0,51,NE,27.4,25.1,31.6,0.0,1007.4,1005.2,1008.9,68,56,77,19979,1617,20000
21/01/02,7.4,67,ENE,20.5,61,ENE,31.7,82,E,27.2,23.9,32.4,0.0,1007.4,1005.7,1009.4,68,50,81,19971,11807,20000
21/01/03,7.3,68,ENE,22.0,72,ENE,29.9,79,E,27.3,24.3,31.8,0.0,1006.9,1005.2,1008.4,70,54,82,19858,12813,20000
21/01/04,4.2,80,E,19.1,60,ENE,29.9,73,ENE,26.5,23.9,30.9,4.6,1006.8,1004.7,1008.2,80,59,94,15788,1247,20000
21/01/05,5.2,45,NE,16.9,60,ENE,28.1,51,NE,28.3,24.1,32.8,0.2,1007.0,1005.2,1009.2,70,52,91,19755,10595,20000
21/01/06,4.2,70,ENE,17.6,57,ENE,24.1,45,NE,28.0,24.8,33.2,0.0,1006.1,1004.0,1009.0,72,50,87,19807,4571,20000
21/01/07,4.8,76,ENE,18.0,59,ENE,25.6,28,NNE,28.1,23.9,34.1,0.4,1004.9,1002.4,1007.6,73,47,88,19956,9690,20000
21/01/08,5.5,77,ENE,20.5,97,E,28.4,68,ENE,28.3,24.0,32.7,0.0,1004.9,1002.4,1006.8,71,52,88,19929,16241,20000
21/01/09,6.0,68,ENE,19.8,53,NE,30.2,62,ENE,27.4,23.8,32.3,1.4,1005.9,1003.1,1007.6,73,53,89,19419,4173,20000
21/01/10,6.9,64,ENE,17.6,65,ENE,26.6,68,ENE,28.5,23.9,32.8,0.0,1006.5,1003.9,1008.7,67,48,90,19938,12917,20000
21/01/11,10.1,68,ENE,19.8,67,ENE,29.2,76,ENE,28.4,25.9,32.9,0.0,1007.4,1005.2,1009.5,65,49,77,19950,5879,20000
21/01/12,13.0,66,ENE,24.8,63,ENE,34.9,56,NE,27.9,24.3,33.3,0.0,1007.0,1004.2,1009.3,63,40,75,19996,17174,20000
21/01/13,12.7,70,ENE,23.4,64,ENE,35.3,59,ENE,26.9,23.5,31.7,0.0,1007.7,1005.9,1009.5,64,49,75,19971,16770,20000
21/01/14,8.2,68,ENE,19.4,58,ENE,30.2,62,ENE,27.2,23.9,32.1,0.0,1007.0,1005.0,1009.5,64,47,77,19810,7460,20000
21/01/15,7.6,73,ENE,18.7,66,ENE,26.6,59,ENE,28.4,24.0,32.7,0.0,1005.6,1003.1,1007.5,65,50,76,19941,11140,20000
21/01/16,5.1,68,ENE,17.3,66,ENE,24.1,84,E,27.8,24.3,33.0,0.0,1006.6,1003.4,1008.8,71,50,86,19631,7529,20000
21/01/17,10.7,70,ENE,19.4,57,ENE,28.8,70,ENE,28.9,25.0,33.3,0.0,1008.5,1006.0,1010.3,62,47,85,19979,15636,20000
21/01/18,12.7,72,ENE,28.1,64,ENE,42.8,76,ENE,28.5,25.2,32.8,0.0,1008.6,1005.8,1011.2,59,40,71,19884,14665,20000
21/01/19,10.4,64,ENE,23.4,63,ENE,33.8,79,E,27.7,24.6,32.9,0.0,1009.0,1006.6,1010.9,65,46,77,19123,14283,20000
21/01/20,5.2,44,NE,18.0,59,ENE,29.2,79,E,27.2,23.1,32.5,0.0,1009.6,1007.5,1011.7,69,49,85,17952,11812,20000
21/01/21,4.8,90,E,18.0,97,E,25.2,107,ESE,27.4,22.6,34.4,0.0,1007.2,1004.4,1011.0,67,35,88,18065,4787,20000
21/01/22,4.5,66,ENE,16.2,67,ENE,21.6,70,ENE,27.7,22.7,34.1,0.0,1006.8,1004.8,1009.4,67,37,89,19236,8476,20000
21/01/23,3.7,115,CALM,16.6,73,ENE,25.6,73,ENE,27.6,23.7,33.5,0.0,1007.1,1004.8,1008.7,70,45,89,17507,5417,20000
21/01/24,3.9,48,CALM,16.9,50,NE,24.8,113,ESE,28.8,24.1,34.5,0.0,1007.2,1004.9,1009.3,68,38,89,19552,11581,20000
21/01/25,4.5,55,NE,18.0,56,NE,24.8,68,ENE,28.5,23.6,34.5,0.0,1006.7,1004.7,1009.0,70,42,88,19936,7929,20000
21/01/26,5.4,74,ENE,18.7,65,ENE,25.6,110,ESE,29.2,25.4,34.9,0.0,1006.0,1003.4,1008.5,63,43,81,19986,16568,20000
21/01/27,4.5,87,E,23.4,93,E,34.2,110,ESE,28.0,23.9,34.8,5.6,1007.0,1004.2,1009.0,77,43,100,15831,908,20000
21/01/28,4.3,70,ENE,18.7,57,ENE,25.2,39,NE,28.9,24.1,34.7,0.2,1007.6,1004.9,1009.5,68,41,100,19914,11596,20000
21/01/29,6.6,88,E,19.4,88,E,29.5,76,ENE,28.6,24.5,34.0,0.0,1008.1,1005.5,1010.2,65,45,86,19971,16499,20000
21/01/30,5.8,80,E,20.2,103,ESE,25.6,104,ESE,28.6,24.4,34.1,0.0,1008.1,1005.2,1010.4,65,42,81,19295,9185,20000
21/01/31,9.7,81,E,22.0,58,ENE,27.7,79,E,28.9,24.4,33.5,0.0,1008.6,1006.4,1010.8,61,41,80,19614,13893,20000

