date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,6.3,268,W,26.6,60,ENE,38.5,48,NE,25.7,21.2,29.8,0.0,1008.6,1006.2,1011.1,68,50,87,,,
21/12/02,4.6,239,WSW,13.7,285,WNW,20.2,11,N,25.5,19.3,32.4,0.0,1010.6,1008.5,1012.4,72,52,93,,,
21/12/03,3.9,135,SE,13.0,186,S,20.2,349,N,24.4,19.1,31.9,0.0,1012.3,1009.5,1014.0,69,46,93,,,
21/12/04,4.9,142,SE,15.8,21,NNE,23.8,39,NE,22.5,17.0,29.0,0.0,1012.0,1009.7,1014.6,74,50,91,,,
21/12/05,4.6,26,NNE,17.3,281,W,23.4,326,NW,23.9,17.4,30.8,0.0,1011.3,1008.9,1014.5,69,45,93,,,
21/12/06,4.5,16,NNE,16.6,45,NE,25.2,37,NE,25.2,18.3,32.5,0.0,1010.4,1007.7,1012.9,69,45,93,,,
21/12/07,4.3,30,NNE,14.0,281,W,20.5,25,NNE,25.7,18.7,34.1,0.0,1010.8,1008.6,1012.7,66,43,93,,,
21/12/08,4.6,35,NE,18.7,34,NE,26.6,45,NE,25.4,19.3,33.0,0.0,1010.8,1008.7,1013.2,71,43,96,,,
21/12/09,4.1,9,N,18.0,138,SE,27.7,149,SSE,27.0,20.4,33.9,0.0,1011.2,1009.2,1013.0,72,50,95,,,
21/12/10,4.4,349,N,13.7,285,WNW,22.0,293,WNW,27.4,22.7,34.2,0.0,1010.4,1007.9,1011.9,72,51,90,,,
21/12/11,3.9,16,NNE,16.2,11,N,23.8,8,N,26.3,20.6,33.4,0.0,1010.8,1008.5,1012.8,72,48,96,,,
21/12/12,5.2,348,NNW,15.1,20,NNE,25.9,20,NNE,26.9,21.8,33.9,0.0,1010.2,1007.8,1013.2,68,47,91,,,
21/12/13,4.0,77,ENE,18.7,35,NE,31.7,14,NNE,25.7,19.4,32.5,0.0,1009.6,1007.9,1012.0,74,51,96,,,
21/12/14,3.8,352,CALM,18.0,284,WNW,22.3,278,W,25.6,19.6,32.6,0.0,1008.5,1006.2,1010.8,76,51,96,,,
21/12/15,3.5,11,CALM,14.8,277,W,20.5,287,WNW,26.7,20.5,34.6,0.0,1007.8,1004.9,1010.3,74,46,98,,,
21/12/16,3.3,33,CALM,14.0,44,NE,19.4,96,E,27.9,20.8,35.6,0.0,1007.8,1005.4,1009.7,74,46,96,,,
21/12/17,5.0,359,N,19.8,35,NE,29.2,45,NE,28.7,23.4,35.6,0.0,1007.9,1005.3,1010.0,69,46,94,,,
21/12/18,5.4,293,WNW,16.2,261,W,26.3,332,NNW,27.6,22.2,33.8,0.0,1008.7,1006.1,1011.2,63,48,78,,,
21/12/19,3.9,5,N,15.1,286,WNW,20.2,281,W,24.3,17.4,32.1,0.0,1010.0,1007.8,1011.5,69,43,96,,,
21/12/20,3.6,6,CALM,16.2,282,WNW,21.2,293,WNW,24.1,17.4,32.5,0.0,1010.0,1007.2,1012.6,69,40,96,,,
21/12/21,3.3,49,CALM,12.2,154,SSE,16.6,245,WSW,26.2,18.9,33.2,0.0,1009.9,1008.0,1012.3,71,42,94,,,
21/12/22,2.4,20,CALM,10.4,177,S,14.0,197,SSW,26.2,22.0,33.0,0.0,1009.0,1007.3,1011.9,76,48,93,,,
21/12/23,3.9,100,E,15.1,151,SSE,19.8,160,SSE,27.1,23.5,33.6,0.0,1009.0,1007.2,1010.9,78,52,95,,,
21/12/24,2.6,25,CALM,10.4,248,WSW,13.3,245,WSW,25.6,22.2,32.7,4.0,1009.2,1006.9,1010.7,90,63,100,,,
21/12/25,2.7,54,CALM,14.8,43,NE,23.0,34,NE,25.6,22.5,32.5,2.6,1010.3,1007.9,1011.6,90,59,100,,,
21/12/26,3.6,33,CALM,16.2,70,ENE,24.1,70,ENE,26.0,21.9,33.1,0.0,1011.3,1009.3,1013.2,86,54,100,,,
21/12/27,4.4,21,NNE,16.2,58,ENE,29.2,90,E,27.8,22.2,35.2,0.0,1011.2,1008.8,1013.8,72,49,100,,,
21/12/28,4.7,350,N,17.3,318,NW,28.4,338,NNW,27.2,21.5,34.0,0.0,1010.7,1008.6,1013.5,70,49,93,,,
21/12/29,6.6,40,NE,25.2,59,ENE,38.9,68,ENE,27.7,23.3,33.4,0.0,1010.8,1008.8,1012.5,70,50,88,,,
21/12/30,6.2,14,NNE,24.5,12,NNE,38.5,45,NE,27.5,23.3,34.9,0.0,1011.7,1009.4,1013.5,67,43,88,,,
21/12/31,5.4,352,N,20.5,69,ENE,32.8,68,ENE,26.6,21.3,33.9,0.0,1011.8,1009.7,1013.6,69,46,92,,,

