date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,3.5,61,CALM,18.7,228,SW,27.7,245,WSW,27.8,23.8,33.8,32.0,1005.3,1002.5,1007.7,89,63,100,,,
21/10/02,4.0,75,ENE,13.7,162,SSE,20.5,143,SE,26.7,23.6,32.7,17.4,1005.7,1003.4,1008.5,92,66,100,,,
21/10/03,2.4,28,CALM,14.4,38,NE,18.7,31,NNE,26.3,23.7,33.5,25.8,1004.4,1002.0,1006.8,94,67,100,,,
21/10/04,2.9,29,CALM,13.3,174,S,21.6,236,SW,27.7,24.6,35.1,14.0,1003.2,1000.2,1005.9,91,61,100,,,
21/10/05,3.6,318,CALM,30.2,298,WNW,44.6,290,WNW,26.3,23.6,34.7,17.8,1002.5,999.2,1004.5,93,63,100,,,
21/10/06,2.3,7,CALM,15.8,186,S,23.4,197,SSW,25.5,23.8,34.7,10.8,1000.9,998.3,1002.9,96,66,100,,,
21/10/07,3.1,62,CALM,9.7,149,SSE,16.2,39,NE,25.9,24.1,30.2,1.2,1000.8,998.5,1002.6,97,77,100,,,
21/10/08,2.6,115,CALM,11.9,152,SSE,19.4,152,SSE,27.3,25.0,30.3,0.4,1001.7,999.5,1003.3,93,77,100,,,
21/10/09,3.2,54,CALM,14.0,141,SE,22.0,208,SSW,26.3,25.4,29.4,0.2,1002.2,999.7,1004.4,98,82,100,,,
21/10/10,5.2,130,SE,17.3,208,SSW,27.4,208,SSW,28.3,25.8,33.1,0.2,1001.3,999.4,1003.9,90,70,100,,,
21/10/11,3.4,81,CALM,13.3,236,SW,24.1,203,SSW,26.9,24.7,30.0,0.2,1001.0,998.9,1002.9,97,83,100,,,
21/10/12,4.2,31,NNE,14.8,219,SW,23.0,211,SSW,25.6,23.4,29.5,0.2,1001.6,999.5,1003.9,98,84,100,,,
21/10/13,4.2,12,NNE,15.5,210,SSW,21.2,225,SW,27.5,24.3,32.1,9.0,1000.3,998.1,1002.4,92,72,100,,,
21/10/14,5.4,189,S,15.8,208,SSW,25.6,172,S,27.8,25.2,30.9,2.6,1000.9,998.4,1002.7,91,78,100,,,
21/10/15,2.8,71,CALM,18.4,192,SSW,32.4,211,SSW,25.3,23.6,29.3,55.2,1002.8,1000.2,1004.4,98,86,100,,,
21/10/16,3.0,6,CALM,13.3,236,SW,21.2,329,NNW,27.5,23.8,33.7,11.8,1004.7,1002.1,1007.1,89,62,100,,,
21/10/17,4.3,265,W,17.6,290,WNW,24.8,290,WNW,23.3,21.4,27.3,10.4,1005.6,1004.1,1007.3,95,79,100,,,
21/10/18,2.2,74,CALM,14.0,141,SE,18.4,138,SE,26.3,21.9,32.1,0.2,1007.0,1003.4,1009.7,90,63,100,,,
21/10/19,4.1,76,ENE,14.4,113,ESE,20.2,115,ESE,28.0,24.5,33.4,0.0,1008.9,1006.7,1010.5,85,65,100,,,
21/10/20,1.7,17,CALM,8.3,297,WNW,12.2,295,WNW,27.0,24.8,30.7,0.0,1008.5,1006.0,1011.4,93,74,100,,,
21/10/21,2.9,339,CALM,16.9,351,N,29.9,338,NNW,26.2,23.1,33.5,20.0,1007.6,1004.5,1009.4,93,68,100,,,
21/10/22,2.3,351,CALM,16.2,67,ENE,25.2,129,SE,26.7,24.0,34.3,12.2,1008.0,1005.3,1010.0,92,63,100,,,
21/10/23,3.1,262,CALM,12.2,286,WNW,18.7,287,WNW,26.4,23.0,32.7,0.2,1008.4,1006.1,1010.7,91,68,100,,,
21/10/24,4.0,353,N,18.4,294,WNW,24.8,321,NW,28.0,23.6,34.4,0.0,1007.3,1005.3,1009.0,80,55,97,,,
21/10/25,4.3,351,N,18.0,16,NNE,26.6,0,N,27.7,22.5,34.8,0.0,1005.9,1003.7,1008.5,80,53,99,,,
21/10/26,5.4,326,NW,15.1,287,WNW,24.1,287,WNW,30.3,23.3,34.7,0.0,1005.5,1003.3,1008.0,68,53,98,,,
21/10/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/10/28,1.0,340,CALM,7.9,145,SE,10.8,152,SSE,24.7,22.9,31.1,0.0,1008.5,1005.7,1009.9,96,69,100,,,
21/10/29,3.2,33,CALM,14.0,189,S,24.8,211,SSW,28.0,23.6,35.5,25.2,1009.6,1007.2,1011.5,87,57,100,,,
21/10/30,3.4,31,CALM,18.4,67,ENE,29.9,17,NNE,27.8,23.9,35.6,0.0,1009.5,1007.0,1011.9,86,54,100,,,
21/10/31,2.6,11,CALM,12.6,207,SSW,16.9,262,W,26.3,23.5,34.2,11.6,1009.6,1006.9,1012.1,94,65,100,,,

