date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.5,109,CALM,14.4,318,NW,19.4,174,S,24.5,20.9,32.3,35.0,953.8,951.0,955.6,91,57,100,,,
20/10/02,2.3,354,CALM,14.4,227,SW,20.2,222,SW,25.3,21.4,31.9,0.0,954.3,951.8,956.5,89,58,100,,,
20/10/03,1.7,20,CALM,10.1,277,W,15.1,197,SSW,24.3,22.2,30.5,51.6,955.1,952.5,957.4,95,66,100,,,
20/10/04,2.8,270,CALM,16.2,233,SW,22.7,253,WSW,25.9,22.4,32.7,0.0,955.6,952.0,957.5,86,56,100,,,
20/10/05,2.0,343,CALM,10.1,12,NNE,14.0,28,NNE,25.5,22.6,31.6,0.0,955.8,953.0,957.8,88,55,100,,,
20/10/06,2.3,257,CALM,14.4,353,N,22.7,343,NNW,25.4,22.1,32.2,1.0,956.3,952.9,958.3,90,60,100,,,
20/10/07,2.4,50,CALM,11.9,306,NW,16.2,295,WNW,25.5,22.3,33.0,13.2,955.2,952.4,958.1,89,58,100,,,
20/10/08,1.9,339,CALM,8.6,169,S,13.0,197,SSW,23.3,21.5,27.2,21.2,954.7,953.1,956.3,96,79,100,,,
20/10/09,2.8,106,CALM,13.3,141,SE,18.0,138,SE,23.4,21.3,26.8,0.8,954.9,952.9,956.3,91,71,100,,,
20/10/10,2.6,39,CALM,13.7,232,SW,16.2,239,WSW,23.5,21.5,27.3,0.0,954.4,952.7,956.6,90,69,100,,,
20/10/11,2.9,100,CALM,21.2,87,E,27.4,98,E,24.6,20.8,31.4,0.0,953.3,951.1,955.6,85,54,100,,,
20/10/12,2.5,26,CALM,11.2,250,WSW,15.8,20,NNE,25.4,20.8,33.1,0.0,952.9,949.9,954.9,85,50,100,,,
20/10/13,1.7,26,CALM,11.9,171,S,16.2,174,S,24.9,21.7,29.7,0.0,954.0,951.4,955.8,89,62,100,,,
20/10/14,2.4,201,CALM,14.0,241,WSW,23.0,205,SSW,25.5,22.1,31.9,3.6,953.7,950.9,956.3,88,57,100,,,
20/10/15,2.4,10,CALM,15.8,134,SE,20.2,124,SE,25.7,22.8,32.9,34.8,952.9,949.7,955.2,89,58,100,,,
20/10/16,1.8,326,CALM,8.3,16,NNE,13.0,298,WNW,24.2,22.4,28.4,19.8,953.0,950.2,955.2,97,79,100,,,
20/10/17,1.7,262,CALM,8.6,176,S,13.7,183,S,23.3,21.7,26.4,4.2,953.7,951.5,955.6,97,83,100,,,
20/10/18,1.6,26,CALM,10.8,171,S,13.0,174,S,22.6,20.9,26.7,1.8,954.9,953.0,956.6,96,74,100,,,
20/10/19,1.4,334,CALM,11.5,177,S,14.4,160,SSE,23.1,20.9,26.2,0.4,955.8,953.6,957.3,94,76,100,,,
20/10/20,2.3,126,CALM,13.0,179,S,20.9,180,S,24.4,20.9,30.7,0.0,957.1,954.6,959.0,86,55,100,,,
20/10/21,3.6,153,CALM,18.0,95,E,29.9,113,ESE,24.6,21.4,30.5,0.0,957.1,954.9,959.3,84,59,100,,,
20/10/22,2.8,170,CALM,14.0,79,E,22.0,118,ESE,23.9,19.5,30.4,0.0,956.6,953.6,958.8,86,56,100,,,
20/10/23,2.8,150,CALM,14.4,184,S,21.2,177,S,24.1,18.5,31.3,0.0,956.9,953.7,959.1,83,53,100,,,
20/10/24,2.2,8,CALM,13.0,202,SSW,17.3,217,SW,25.5,18.9,32.7,0.0,957.2,954.5,958.9,82,50,100,,,
20/10/25,2.5,43,CALM,11.9,93,E,14.8,84,E,24.2,19.3,32.9,0.0,957.1,954.6,959.6,85,50,100,,,
20/10/26,1.8,41,CALM,7.9,271,W,10.1,17,NNE,24.8,20.1,31.4,1.0,956.3,953.9,959.1,86,52,100,,,
20/10/27,3.0,92,CALM,10.1,104,ESE,14.4,93,E,25.6,21.4,30.6,0.4,955.9,953.5,957.9,79,58,100,,,
20/10/28,2.0,8,CALM,12.6,321,NW,17.3,304,NW,24.2,21.1,30.5,0.0,955.7,953.3,958.5,88,58,100,,,
20/10/29,1.8,288,CALM,12.2,137,SE,20.2,132,SE,23.4,21.2,29.0,13.2,954.9,952.0,957.1,94,69,100,,,
20/10/30,2.3,101,CALM,15.1,187,S,22.3,205,SSW,24.6,21.6,30.9,0.2,956.9,954.4,958.5,88,60,100,,,
20/10/31,2.3,193,CALM,10.8,140,SE,18.0,87,E,25.0,22.0,31.4,7.2,958.6,955.9,960.5,88,57,100,,,

