date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,3.7,43,CALM,14.0,77,ENE,18.7,20,NNE,27.2,24.0,32.6,0.0,-,-,-,73,53,95,,,
20/11/02,5.4,47,NE,17.3,93,E,26.6,68,ENE,27.2,22.7,32.0,0.0,-,-,-,68,48,88,,,
20/11/03,5.4,51,NE,18.0,69,ENE,23.8,73,ENE,26.5,22.3,31.8,0.0,-,-,-,69,47,84,,,
20/11/04,4.2,35,NE,14.4,80,E,20.2,87,E,25.7,21.9,31.1,0.0,-,-,-,72,49,90,,,
20/11/05,4.1,42,NE,16.2,38,NE,20.9,68,ENE,25.9,22.1,31.4,0.0,-,-,-,70,45,93,,,
20/11/06,6.2,57,ENE,14.8,48,NE,23.8,90,E,26.8,23.2,31.1,0.0,-,-,-,67,51,91,,,
20/11/07,5.0,74,ENE,15.1,62,ENE,23.4,79,E,24.9,23.5,26.4,0.0,-,-,-,72,61,83,,,
20/11/08,6.7,49,NE,22.0,68,ENE,31.3,39,NE,25.3,21.1,29.9,0.0,0.0,0.0,0.0,65,48,83,,,
20/11/09,6.0,49,NE,21.2,73,ENE,32.4,48,NE,24.6,19.8,30.0,0.0,0.0,0.0,0.0,64,45,81,,,
20/11/10,5.9,41,NE,18.7,77,ENE,25.6,70,ENE,25.3,21.0,30.3,0.0,-,-,-,58,37,77,,,
20/11/11,5.7,23,NNE,17.3,44,NE,25.2,45,NE,22.1,19.9,24.9,3.4,-,-,-,75,60,88,,,
20/11/12,3.3,36,CALM,14.8,72,ENE,19.8,56,NE,22.4,19.1,25.1,0.0,-,-,-,78,67,91,,,
20/11/13,4.8,22,NNE,18.4,43,NE,27.4,59,ENE,23.3,17.7,30.2,0.0,-,-,-,64,32,91,,,
20/11/14,4.1,5,N,16.9,74,ENE,23.4,23,NNE,23.8,18.2,30.9,0.0,-,-,-,62,29,91,,,
20/11/15,4.2,76,ENE,17.6,87,E,24.8,104,ESE,25.2,19.2,31.0,0.0,-,-,-,65,43,91,,,
20/11/16,3.5,333,CALM,13.3,75,ENE,18.0,48,NE,26.0,21.7,31.9,0.0,-,-,-,70,45,91,,,
20/11/17,2.6,37,CALM,11.5,45,NE,14.8,23,NNE,26.8,22.4,33.4,0.0,986.8,985.2,989.8,74,46,100,,,
20/11/18,2.6,11,CALM,11.9,28,NNE,15.8,343,NNW,27.6,22.2,34.9,0.0,986.6,984.6,988.9,72,41,100,,,
20/11/19,2.5,16,CALM,14.8,74,ENE,18.7,3,N,27.8,22.6,35.0,0.0,985.9,983.4,988.4,70,40,100,,,
20/11/20,2.6,29,CALM,11.2,77,ENE,16.9,59,ENE,28.3,23.2,35.1,0.0,986.4,984.1,988.9,68,39,97,,,
20/11/21,3.0,49,CALM,12.2,30,NNE,16.9,37,NE,29.1,23.7,35.4,0.0,986.9,984.1,988.7,65,38,92,,,
20/11/22,3.3,53,CALM,14.0,54,NE,18.7,68,ENE,28.1,23.5,34.6,0.0,988.6,985.7,990.7,71,46,90,,,
20/11/23,5.1,32,NNE,13.7,28,NNE,21.2,87,E,26.9,21.8,32.2,0.0,989.4,986.9,991.9,66,49,87,,,
20/11/24,4.8,39,NE,15.5,25,NNE,23.0,51,NE,26.9,22.0,33.2,0.0,989.1,986.6,992.2,64,40,86,,,
20/11/25,4.8,47,NE,15.8,80,E,22.7,56,NE,26.8,21.7,32.8,0.0,989.2,986.1,991.8,65,42,89,,,
20/11/26,6.2,52,NE,19.1,92,E,32.4,73,ENE,26.6,22.1,33.0,0.0,989.9,986.9,992.8,63,41,87,,,
20/11/27,7.3,37,NE,21.2,78,ENE,33.5,101,E,26.3,21.0,32.0,0.0,991.0,988.1,992.8,60,42,79,,,
20/11/28,6.5,36,NE,17.3,25,NNE,25.9,65,ENE,25.9,21.2,31.6,0.0,991.0,988.0,994.0,60,41,77,,,
20/11/29,8.6,48,NE,22.0,84,E,29.2,96,E,25.8,21.5,30.8,0.0,990.9,987.9,993.2,56,42,76,,,
20/11/30,9.2,53,NE,20.2,72,ENE,29.2,68,ENE,25.5,21.6,30.6,0.0,991.3,988.1,993.9,55,42,68,,,

