date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,3.0,214,CALM,26.3,315,NW,36.7,17,NNE,26.5,22.8,33.0,2.6,1004.5,1001.8,1006.2,88,60,100,,,
20/10/02,3.4,239,CALM,23.4,286,WNW,34.9,293,WNW,25.9,23.2,31.5,49.8,1004.9,1002.2,1006.9,92,65,100,,,
20/10/03,2.4,235,CALM,14.0,267,W,24.1,278,W,25.4,23.7,28.1,11.0,1006.3,1004.4,1008.1,96,86,100,,,
20/10/04,3.2,235,CALM,17.6,282,WNW,27.7,276,W,26.7,23.7,32.3,7.4,1006.0,1003.7,1007.9,90,66,100,,,
20/10/05,4.3,234,SW,14.8,204,SSW,21.6,219,SW,27.9,24.1,32.5,0.2,1005.1,1002.1,1007.3,87,65,100,,,
20/10/06,3.9,3,CALM,13.0,198,SSW,18.7,205,SSW,27.5,24.5,32.0,0.0,1004.8,1002.0,1007.0,89,65,100,,,
20/10/07,5.3,261,W,23.8,304,NW,32.0,293,WNW,26.6,24.1,30.8,7.2,1004.1,1002.3,1006.2,89,63,100,,,
20/10/08,4.0,273,W,20.5,288,WNW,29.2,281,W,25.6,24.2,28.1,10.2,1003.3,1001.0,1005.4,94,81,100,,,
20/10/09,2.9,241,CALM,18.0,237,WSW,29.5,236,SW,25.1,23.5,28.8,5.8,1003.6,1001.6,1005.4,96,78,100,,,
20/10/10,3.3,248,CALM,20.5,260,W,31.0,248,WSW,25.3,23.4,30.3,34.0,1003.5,1001.3,1005.6,95,73,100,,,
20/10/11,2.6,209,CALM,20.2,252,WSW,29.9,239,WSW,24.3,23.5,27.5,74.2,1003.3,1001.4,1005.5,99,89,100,,,
20/10/12,3.5,245,CALM,21.2,287,WNW,34.6,222,SW,24.7,23.3,28.0,53.4,1003.2,1001.1,1005.4,98,84,100,,,
20/10/13,1.5,242,CALM,11.9,240,WSW,17.3,3,N,25.2,23.6,28.9,12.2,1004.2,1002.5,1006.0,98,82,100,,,
20/10/14,3.9,270,W,23.0,308,NW,32.4,293,WNW,26.1,23.3,31.1,18.2,1004.4,1002.0,1006.9,95,73,100,,,
20/10/15,2.2,246,CALM,20.2,300,WNW,24.8,307,NW,24.9,23.6,27.4,15.2,1004.4,1002.1,1006.8,97,85,100,,,
20/10/16,3.4,220,CALM,23.4,306,NW,33.1,304,NW,25.6,23.3,31.3,14.2,1002.9,1000.1,1005.0,94,69,100,,,
20/10/17,3.9,219,SW,23.0,250,WSW,35.3,253,WSW,25.7,23.4,30.5,19.4,1003.3,1000.6,1005.6,94,74,100,,,
20/10/18,3.4,223,CALM,16.6,297,WNW,27.0,256,WSW,25.5,23.4,29.7,6.4,1004.3,1002.2,1006.4,95,76,100,,,
20/10/19,3.8,342,CALM,15.1,234,SW,25.6,200,SSW,27.4,23.8,33.1,0.0,1004.7,1002.6,1006.3,86,63,100,,,
20/10/20,3.2,340,CALM,15.8,227,SW,21.2,248,WSW,27.4,23.5,33.3,0.0,1005.3,1002.4,1007.3,86,55,100,,,
20/10/21,4.7,345,NNW,19.8,298,WNW,26.3,290,WNW,27.4,24.1,32.7,1.8,1005.4,1002.8,1007.7,86,58,100,,,
20/10/22,3.3,26,CALM,12.6,259,W,20.2,228,SW,26.7,24.0,30.3,0.2,1005.5,1003.2,1007.4,91,72,100,,,
20/10/23,4.5,1,N,21.2,238,WSW,33.8,287,WNW,25.8,23.5,31.0,0.0,1005.8,1003.2,1007.6,90,64,100,,,
20/10/24,3.9,2,N,13.0,56,NE,18.4,20,NNE,26.5,23.7,31.1,0.2,1006.3,1003.3,1008.3,91,67,100,,,
20/10/25,2.6,246,CALM,12.2,250,WSW,15.8,231,SW,25.4,23.8,29.0,14.2,1006.8,1004.8,1010.1,94,76,100,,,
20/10/26,2.8,259,CALM,14.4,304,NW,21.2,270,W,26.8,23.8,32.5,0.4,1005.9,1003.5,1008.7,89,63,100,,,
20/10/27,3.9,259,W,21.6,290,WNW,32.8,309,NW,26.5,23.8,30.9,1.2,1005.4,1002.8,1007.4,90,68,100,,,
20/10/28,4.4,277,W,20.5,303,WNW,30.2,293,WNW,25.9,23.2,31.9,14.4,1005.7,1003.3,1008.1,92,65,100,,,
20/10/29,3.8,249,CALM,23.0,284,WNW,40.7,219,SW,25.8,23.6,29.7,5.4,1005.9,1003.7,1008.1,92,74,100,,,
20/10/30,3.1,358,CALM,20.5,287,WNW,33.1,250,WSW,26.7,24.1,32.0,1.2,1006.3,1003.4,1008.3,91,66,100,,,
20/10/31,3.7,359,CALM,16.6,265,W,26.6,276,W,26.8,24.4,32.2,7.2,1007.1,1004.0,1009.2,91,65,100,,,

