date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,7.3,51,NE,20.9,112,ESE,32.0,129,SE,26.9,24.6,31.7,2.2,1003.9,1001.1,1006.4,85,66,95,,,
20/05/02,4.8,74,ENE,22.0,281,W,25.9,211,SSW,27.4,23.8,35.6,13.8,1003.3,1000.1,1005.7,84,49,97,,,
20/05/03,3.8,62,CALM,13.3,71,ENE,18.4,84,E,29.2,24.2,35.7,0.0,1003.5,1000.4,1005.5,76,37,97,,,
20/05/04,4.4,304,NW,18.0,23,NNE,24.1,14,NNE,29.5,24.9,36.2,0.0,1004.2,1000.8,1006.7,75,40,96,,,
20/05/05,4.0,279,W,13.3,233,SW,23.0,225,SW,29.6,25.3,35.5,0.0,1003.3,1000.3,1005.5,76,44,96,,,
20/05/06,4.7,285,WNW,19.1,30,NNE,24.1,17,NNE,29.5,25.3,35.1,6.4,1002.5,999.8,1004.8,79,51,97,,,
20/05/07,4.7,21,NNE,25.2,34,NE,33.1,14,NNE,28.7,24.6,35.2,18.4,1002.5,999.0,1004.6,81,51,97,,,
20/05/08,4.2,6,N,13.7,293,WNW,22.7,309,NW,28.9,25.1,34.6,0.4,1003.8,1000.8,1005.9,81,57,97,,,
20/05/09,3.9,47,NE,22.3,175,S,35.6,163,SSE,27.8,24.8,35.0,21.4,1004.2,1001.7,1006.3,87,54,97,,,
20/05/10,3.5,50,CALM,16.6,60,ENE,20.5,53,NE,28.6,25.8,32.9,0.0,1004.0,1000.3,1006.0,85,64,96,,,
20/05/11,3.4,31,CALM,20.9,62,ENE,27.7,79,E,26.6,23.6,32.2,35.2,1004.6,1002.5,1006.7,89,67,98,,,
20/05/12,5.7,60,ENE,17.6,94,E,29.9,107,ESE,27.6,24.5,34.3,2.2,1004.6,1002.4,1006.5,84,57,98,,,
20/05/13,4.7,56,NE,24.5,137,SE,35.3,124,SE,28.3,25.2,36.4,0.6,1003.9,1001.4,1005.8,82,47,95,,,
20/05/14,5.6,45,NE,20.5,26,NNE,29.9,8,N,27.5,24.5,35.4,6.0,1003.8,1001.3,1006.2,85,51,98,,,
20/05/15,3.8,68,CALM,17.6,132,SE,24.5,143,SE,29.0,25.3,34.8,0.0,1002.2,999.3,1004.2,79,51,98,,,
20/05/16,5.3,336,NNW,15.1,293,WNW,20.9,225,SW,29.0,24.2,34.5,42.6,1002.5,999.4,1004.8,80,53,98,,,
20/05/17,2.6,154,CALM,14.0,194,SSW,20.9,186,S,26.8,24.3,32.0,9.6,1003.3,1001.3,1006.2,90,66,98,,,
20/05/18,3.7,257,CALM,13.3,233,SW,20.2,166,SSE,28.9,24.7,33.9,0.0,1002.3,1000.2,1004.0,82,60,96,,,
20/05/19,3.0,220,CALM,11.9,243,WSW,18.0,245,WSW,29.5,25.6,35.5,0.0,1003.1,1000.5,1005.3,78,44,96,,,
20/05/20,4.8,250,WSW,21.6,287,WNW,36.7,259,W,28.2,25.2,32.7,3.0,1004.4,1002.1,1006.1,82,58,95,,,
20/05/21,3.7,227,CALM,18.7,235,SW,29.2,228,SW,27.9,24.8,32.7,3.8,1004.6,1003.1,1006.1,86,63,98,,,
20/05/22,3.7,250,CALM,13.3,195,SSW,20.5,188,S,27.3,25.2,30.7,7.0,1004.7,1001.9,1006.5,89,72,97,,,
20/05/23,3.5,227,CALM,14.0,225,SW,20.2,191,S,28.4,25.6,31.8,0.4,1005.0,1002.3,1006.9,86,68,97,,,
20/05/24,3.0,343,CALM,14.0,174,S,19.8,169,S,27.0,24.9,32.2,4.6,1006.5,1004.5,1008.8,90,70,98,,,
20/05/25,3.9,360,CALM,13.3,226,SW,20.2,228,SW,28.5,24.8,34.0,0.2,1006.9,1004.1,1009.1,84,59,98,,,
20/05/26,2.8,324,CALM,12.2,222,SW,17.3,219,SW,28.8,25.2,34.3,0.2,1007.1,1004.8,1008.8,83,54,98,,,
20/05/27,5.3,346,NNW,14.8,272,W,23.8,233,SW,28.9,24.6,34.1,1.0,1006.4,1004.0,1008.2,79,52,97,,,
20/05/28,5.5,306,NW,18.7,272,W,32.0,290,WNW,28.4,24.6,34.5,10.0,1005.6,1002.9,1007.7,84,56,97,,,
20/05/29,4.2,36,NE,17.3,295,WNW,27.4,250,WSW,26.9,24.2,33.8,2.0,1006.8,1005.1,1008.6,88,59,98,,,
20/05/30,3.0,32,CALM,16.2,306,NW,23.0,304,NW,27.9,24.5,34.6,0.0,1007.1,1004.5,1008.5,84,54,98,,,
20/05/31,4.0,51,NE,18.4,173,S,24.5,166,SSE,26.7,24.2,33.0,12.8,1007.7,1005.6,1009.7,90,61,98,,,

