date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,5.3,258,WSW,27.0,269,W,51.1,293,WNW,25.6,23.5,29.1,23.8,1004.0,1002.6,1006.1,94,78,100,,,
20/08/02,7.3,264,W,27.0,285,WNW,42.8,295,WNW,26.6,23.4,30.8,30.2,1003.0,1000.5,1005.3,89,71,100,,,
20/08/03,10.4,256,WSW,24.8,306,NW,42.8,233,SW,27.8,23.1,30.4,23.0,1002.1,1000.2,1003.5,82,71,99,,,
20/08/04,2.7,180,CALM,14.4,208,SSW,22.0,219,SW,27.2,23.3,31.4,0.2,1002.6,1000.6,1004.1,91,72,100,,,
20/08/05,2.7,328,CALM,15.5,272,W,23.0,278,W,27.8,24.9,32.8,0.2,1004.0,1002.3,1005.3,89,69,100,,,
20/08/06,1.8,40,CALM,14.0,314,NW,20.9,301,WNW,27.5,25.2,32.9,1.2,1004.3,1002.6,1006.1,92,63,100,,,
20/08/07,2.2,18,CALM,14.0,275,W,21.2,267,W,26.7,24.9,31.8,10.0,1004.4,1002.4,1006.1,93,70,100,,,
20/08/08,4.1,184,S,28.1,289,WNW,36.7,301,WNW,27.3,24.7,33.2,0.0,1003.9,1002.2,1005.4,87,64,100,,,
20/08/09,5.5,253,WSW,18.4,274,W,28.4,284,WNW,27.6,25.3,31.9,2.6,1004.4,1002.1,1006.2,87,70,98,,,
20/08/10,3.4,248,CALM,24.1,246,WSW,35.6,239,WSW,27.6,24.5,32.6,10.0,1005.5,1003.8,1007.3,89,64,99,,,
20/08/11,3.8,267,CALM,17.3,220,SW,27.4,239,WSW,27.6,25.4,32.8,3.4,1005.7,1003.4,1007.4,91,69,100,,,
20/08/12,4.1,257,WSW,25.2,284,WNW,36.0,293,WNW,26.0,23.6,29.4,27.2,1006.5,1003.5,1009.1,94,77,100,,,
20/08/13,3.3,145,CALM,20.5,255,WSW,30.2,245,WSW,25.1,23.8,30.2,6.2,1005.6,1004.0,1008.3,96,72,100,,,
20/08/14,2.6,319,CALM,12.2,234,SW,19.4,262,W,27.5,23.9,32.9,0.0,1005.1,1002.8,1007.0,87,58,100,,,
20/08/15,3.1,42,CALM,11.2,226,SW,16.6,208,SSW,27.7,23.8,33.5,0.0,1005.6,1002.9,1007.4,86,61,100,,,
20/08/16,4.1,272,W,15.8,226,SW,22.3,262,W,28.4,23.8,33.7,0.0,1005.3,1002.2,1007.5,82,52,99,,,
20/08/17,4.5,239,WSW,15.8,224,SW,24.8,253,WSW,27.5,23.2,33.3,0.0,1004.7,1002.0,1007.0,85,61,99,,,
20/08/18,4.0,242,WSW,15.5,220,SW,26.3,203,SSW,27.9,23.4,33.5,0.0,1004.5,1001.5,1006.5,82,51,99,,,
20/08/19,4.2,251,WSW,14.4,304,NW,21.6,312,NW,27.9,24.2,33.5,0.0,1004.1,1001.2,1006.4,85,55,99,,,
20/08/20,2.4,38,CALM,10.4,30,NNE,13.0,20,NNE,27.9,24.5,32.3,0.0,1004.9,1001.5,1006.8,84,60,99,,,
20/08/21,4.4,299,WNW,13.7,288,WNW,20.5,225,SW,28.9,23.5,35.0,0.0,1006.0,1003.7,1007.8,75,45,99,,,
20/08/22,4.3,235,SW,16.2,215,SW,25.2,222,SW,28.0,23.6,33.9,0.0,1006.3,1004.2,1007.9,82,51,99,,,
20/08/23,3.7,198,CALM,15.1,270,W,20.9,267,W,28.1,23.8,34.1,0.0,1006.3,1004.0,1007.8,83,45,99,,,
20/08/24,4.6,69,ENE,13.3,55,NE,19.4,231,SW,28.8,24.1,35.6,0.4,1005.8,1003.2,1008.0,79,50,99,,,
20/08/25,4.3,105,ESE,14.4,198,SSW,23.0,205,SSW,28.7,24.2,34.6,0.0,1006.0,1003.3,1007.8,81,52,99,,,
20/08/26,4.9,228,SW,21.2,221,SW,32.4,214,SW,28.4,24.0,34.4,0.0,1005.6,1003.6,1007.4,82,56,99,,,
20/08/27,4.2,219,SW,16.9,224,SW,25.9,228,SW,28.4,24.2,33.9,0.0,1004.3,1002.3,1007.1,82,56,98,,,
20/08/28,4.0,292,WNW,16.6,300,WNW,26.3,315,NW,28.2,24.2,33.6,0.0,1003.7,1001.9,1005.4,82,58,99,,,
20/08/29,4.2,259,W,14.8,257,WSW,24.1,250,WSW,28.4,24.3,33.7,2.8,1003.1,1000.6,1005.3,84,62,100,,,
20/08/30,4.4,212,SSW,15.8,229,SW,24.1,239,WSW,28.3,24.3,34.4,3.6,1003.1,1000.4,1005.0,84,59,100,,,
20/08/31,4.2,206,SSW,18.0,206,SSW,25.2,166,SSE,28.1,24.0,34.3,9.8,1003.7,1000.5,1006.0,84,57,100,,,

