date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/09/01,2.2,331,CALM,11.5,54,NE,15.5,0,N,30.1,26.2,35.4,0.0,990.0,987.0,991.9,78,53,100,,,
20/09/02,2.6,215,CALM,14.4,238,WSW,22.3,183,S,29.2,25.9,36.1,0.0,990.2,987.4,992.3,84,57,99,,,
20/09/03,2.4,104,CALM,15.5,63,ENE,26.3,73,ENE,30.2,26.0,35.3,9.2,990.5,987.4,992.7,79,57,96,,,
20/09/04,2.4,220,CALM,13.7,254,WSW,17.3,138,SE,29.7,26.2,35.0,0.0,990.3,987.8,992.8,82,59,98,,,
20/09/05,3.2,214,CALM,13.7,139,SE,21.6,121,ESE,29.8,26.6,35.3,0.0,989.3,986.6,992.0,82,60,94,,,
20/09/06,4.8,237,WSW,15.8,225,SW,22.0,191,S,30.1,25.7,35.4,0.0,989.3,986.8,991.8,76,54,94,,,
20/09/07,3.4,210,CALM,16.2,225,SW,22.3,217,SW,29.3,25.5,34.4,0.0,989.8,987.1,992.1,80,62,96,,,
20/09/08,1.9,214,CALM,12.6,251,WSW,18.4,231,SW,29.5,26.4,33.9,0.0,991.5,989.1,993.0,83,64,99,,,
20/09/09,2.2,151,CALM,11.9,10,N,18.4,23,NNE,30.1,25.7,35.0,0.0,990.4,987.7,993.3,79,59,95,,,
20/09/10,1.8,232,CALM,15.8,31,NNE,23.4,11,N,27.8,25.2,35.1,1.6,989.4,986.5,991.4,87,63,100,,,
20/09/11,2.7,220,CALM,14.8,217,SW,19.8,211,SSW,29.9,26.1,36.1,0.0,990.8,987.4,993.6,77,57,92,,,
20/09/12,2.8,6,CALM,13.0,11,N,18.4,11,N,29.7,26.5,35.2,0.0,992.3,989.7,994.3,83,60,97,,,
20/09/13,2.1,297,CALM,16.9,212,SSW,27.7,242,WSW,29.1,25.5,34.7,0.0,991.9,989.1,994.3,83,58,98,,,
20/09/14,2.7,214,CALM,13.7,238,WSW,21.2,177,S,29.6,23.9,34.8,5.2,991.8,989.0,993.4,80,58,100,,,
20/09/15,2.2,204,CALM,10.8,61,ENE,15.8,84,E,29.3,25.9,34.2,0.2,991.7,988.9,994.6,82,60,97,,,
20/09/16,2.3,244,CALM,13.0,246,WSW,17.6,248,WSW,30.2,26.5,35.9,0.0,990.2,988.1,993.2,79,55,96,,,
20/09/17,2.4,271,CALM,14.0,79,E,23.0,96,E,29.5,24.9,35.4,4.0,987.1,983.8,990.9,83,58,100,,,
20/09/18,10.0,68,ENE,35.6,57,ENE,46.4,25,NNE,24.9,24.0,26.2,27.0,982.8,976.4,988.2,96,92,100,,,
20/09/19,4.7,153,SSE,19.1,140,SE,26.3,160,SSE,26.4,24.2,30.6,4.2,990.7,987.6,993.0,91,75,99,,,
20/09/20,1.2,190,CALM,18.0,213,SSW,28.1,225,SW,26.4,24.6,29.2,2.8,993.5,991.7,995.3,93,79,100,,,
20/09/21,1.5,106,CALM,11.5,87,E,16.2,177,S,28.7,25.9,32.7,0.2,993.0,990.9,995.2,85,66,99,,,
20/09/22,2.2,198,CALM,13.0,9,N,25.6,295,WNW,27.6,24.7,35.4,1.0,992.6,990.0,994.6,90,64,100,,,
20/09/23,2.2,163,CALM,10.8,72,ENE,15.8,56,NE,29.0,25.9,33.9,0.0,992.8,990.4,994.7,84,58,99,,,
20/09/24,1.0,217,CALM,14.0,226,SW,22.0,239,WSW,28.1,25.3,33.6,8.0,993.2,990.9,995.8,89,64,100,,,
20/09/25,2.0,226,CALM,14.4,233,SW,18.7,225,SW,28.6,25.5,33.5,0.2,992.1,989.7,995.0,86,61,100,,,
20/09/26,3.4,230,CALM,15.1,230,SW,19.8,242,WSW,28.9,25.1,34.2,0.0,991.0,988.5,993.7,82,62,96,,,
20/09/27,3.4,63,CALM,14.0,55,NE,20.9,34,NE,30.2,26.5,34.8,0.0,990.1,987.3,992.7,77,61,94,,,
20/09/28,3.3,117,CALM,13.3,56,NE,17.6,62,ENE,29.0,24.7,34.5,3.0,990.7,987.8,992.5,83,60,98,,,
20/09/29,3.3,189,CALM,15.1,226,SW,22.3,233,SW,27.8,25.0,32.4,0.2,991.1,988.6,993.6,85,66,95,,,
20/09/30,3.2,207,CALM,13.3,233,SW,19.1,253,WSW,28.8,25.5,33.9,0.6,989.8,986.5,992.9,84,61,99,,,

