date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,6.0,44,NE,17.3,43,NE,25.6,31,NNE,26.4,21.8,32.6,0.0,995.6,993.3,997.7,79,59,96,,,
20/11/02,7.7,46,NE,20.5,42,NE,32.4,34,NE,26.4,22.0,31.9,0.0,996.2,993.8,998.3,74,56,93,,,
20/11/03,6.2,39,NE,19.8,49,NE,25.9,68,ENE,25.5,20.7,31.3,0.0,996.7,993.8,999.4,76,59,93,,,
20/11/04,3.3,50,CALM,14.8,45,NE,21.2,48,NE,25.2,21.1,31.0,0.0,996.3,994.5,998.0,75,57,90,,,
20/11/05,6.0,49,NE,14.8,54,NE,23.8,76,ENE,25.7,22.0,30.9,0.0,995.8,993.9,997.6,76,59,88,,,
20/11/06,5.2,40,NE,17.6,53,NE,23.0,73,ENE,25.1,22.2,30.1,0.0,996.5,994.1,998.3,77,63,89,,,
20/11/07,7.7,56,NE,20.9,40,NE,33.5,70,ENE,25.2,21.1,30.9,0.0,997.5,995.3,999.4,75,57,87,,,
20/11/08,9.6,42,NE,24.1,45,NE,36.4,34,NE,25.0,20.1,30.7,0.0,997.5,995.7,1000.2,71,53,89,,,
20/11/09,7.7,34,NE,28.4,59,ENE,38.9,352,N,24.0,18.7,30.2,0.0,996.4,994.6,998.2,71,51,90,,,
20/11/10,7.4,35,NE,19.4,32,NNE,28.1,14,NNE,23.9,20.7,29.5,0.0,996.0,993.5,998.3,67,50,80,,,
20/11/11,6.5,39,NE,16.6,21,NNE,25.2,45,NE,22.1,20.0,27.2,0.2,997.7,995.7,999.2,78,62,88,,,
20/11/12,7.6,54,NE,25.6,63,ENE,40.3,59,ENE,23.4,18.6,29.1,0.2,998.1,996.7,1000.3,73,57,91,,,
20/11/13,5.0,53,NE,20.5,50,NE,30.6,37,NE,23.6,16.8,30.7,0.0,997.1,994.9,999.8,63,37,90,,,
20/11/14,3.8,34,CALM,16.9,53,NE,23.8,346,NNW,24.7,18.2,30.8,0.0,995.9,993.6,998.7,62,41,87,,,
20/11/15,0.8,57,CALM,9.4,42,NE,16.9,23,NNE,22.8,20.9,27.0,0.0,996.8,995.0,998.2,87,64,98,,,
20/11/16,0.6,30,CALM,9.4,40,NE,11.9,17,NNE,26.3,21.6,32.9,0.0,996.5,994.7,999.5,81,56,98,,,
20/11/17,0.8,53,CALM,13.0,67,ENE,17.3,53,NE,27.3,21.4,34.0,0.0,994.8,992.9,997.9,78,54,98,,,
20/11/18,0.9,50,CALM,12.2,44,NE,19.1,31,NNE,27.0,21.7,34.0,0.0,994.1,992.1,996.7,79,53,99,,,
20/11/19,0.3,54,CALM,13.0,26,NNE,18.0,25,NNE,27.7,21.9,34.4,0.0,993.4,990.9,995.9,77,54,99,,,
20/11/20,0.3,36,CALM,11.5,7,N,17.3,6,N,27.7,22.5,34.6,0.0,994.0,991.8,996.4,77,48,98,,,
20/11/21,1.0,48,CALM,9.4,65,ENE,15.1,39,NE,28.1,22.7,34.9,0.0,994.8,992.4,996.7,74,51,96,,,
20/11/22,3.9,44,NE,15.1,54,NE,24.5,73,ENE,27.4,21.7,34.1,0.0,996.9,994.3,998.6,73,55,94,,,
20/11/23,7.7,47,NE,21.6,58,ENE,31.0,37,NE,27.0,22.4,32.6,0.0,997.7,995.1,999.7,72,52,91,,,
20/11/24,6.9,43,NE,20.9,50,NE,31.0,51,NE,27.0,22.4,33.2,0.0,997.4,995.0,999.7,73,53,91,,,
20/11/25,6.8,46,NE,20.5,48,NE,29.5,48,NE,26.3,21.1,32.2,0.0,997.4,994.6,999.5,74,54,93,,,
20/11/26,5.9,47,NE,20.5,58,ENE,31.7,56,NE,26.3,21.7,31.7,0.0,998.6,996.1,1000.7,73,54,90,,,
20/11/27,4.5,41,NE,21.6,45,NE,32.0,45,NE,25.7,20.7,31.8,0.0,999.5,996.8,1001.2,69,51,87,,,
20/11/28,5.7,42,NE,26.3,51,NE,34.2,6,N,24.6,20.6,30.0,0.0,999.6,996.9,1001.9,72,56,86,,,
20/11/29,8.8,43,NE,22.7,39,NE,33.5,56,NE,23.3,19.7,29.6,0.0,999.9,997.6,1001.7,70,54,81,,,
20/11/30,5.2,41,NE,23.4,36,NE,32.4,48,NE,23.0,19.1,29.1,0.0,1000.2,997.5,1001.8,70,53,82,,,

