date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.3,96,CALM,11.2,79,E,16.9,56,NE,29.2,22.4,36.6,0.0,993.9,991.5,997.5,57,30,83,,,
20/03/02,4.9,95,E,14.8,174,S,20.5,200,SSW,29.6,24.2,37.1,0.0,994.1,991.2,997.2,59,39,77,,,
20/03/03,5.3,78,ENE,14.4,213,SSW,21.2,129,SE,29.2,24.4,36.2,0.0,994.1,990.8,998.0,66,46,83,,,
20/03/04,7.5,38,NE,19.8,10,N,32.0,335,NNW,27.9,22.8,35.3,9.8,995.3,992.2,997.7,72,48,99,,,
20/03/05,7.0,24,NNE,20.9,13,NNE,31.0,11,N,23.3,20.4,27.5,2.4,996.9,994.6,999.3,80,65,93,,,
20/03/06,3.0,8,CALM,13.0,358,N,20.2,23,NNE,21.2,19.3,23.0,24.6,997.9,995.6,1000.7,97,90,100,,,
20/03/07,2.5,68,CALM,11.2,247,WSW,14.8,256,WSW,25.8,20.5,33.0,0.0,995.1,992.5,1000.3,84,57,100,,,
20/03/08,4.2,232,SW,20.2,254,WSW,26.6,236,SW,30.3,22.7,38.1,0.0,991.0,988.8,995.9,62,37,100,,,
20/03/09,4.6,228,SW,19.8,247,WSW,27.7,259,W,31.0,23.8,39.1,0.0,989.8,987.0,992.7,55,28,89,,,
20/03/10,7.1,71,ENE,21.2,57,ENE,29.9,51,NE,30.3,21.8,39.9,0.0,992.6,988.9,996.1,58,24,87,,,
20/03/11,5.0,70,ENE,15.1,93,E,23.0,96,E,29.8,22.9,37.0,0.0,994.3,991.2,997.6,67,44,88,,,
20/03/12,3.3,218,CALM,16.9,234,SW,23.8,267,W,31.6,25.8,38.7,0.0,994.7,992.0,997.8,62,38,84,,,
20/03/13,3.3,220,CALM,18.4,228,SW,25.2,250,WSW,32.7,26.2,39.9,0.0,994.4,991.8,998.0,56,30,83,,,
20/03/14,10.9,62,ENE,24.8,57,ENE,33.8,65,ENE,30.3,24.5,37.5,0.0,995.5,991.7,998.2,63,41,80,,,
20/03/15,6.2,55,NE,17.3,63,ENE,23.4,68,ENE,28.5,23.8,34.5,0.0,996.3,993.7,999.8,66,47,84,,,
20/03/16,4.5,66,ENE,11.5,47,NE,15.1,113,ESE,29.6,24.1,35.1,0.0,996.3,993.9,999.3,67,49,83,,,
20/03/17,3.6,102,CALM,13.3,246,WSW,18.0,262,W,30.5,26.0,36.8,0.0,995.2,992.8,999.5,64,42,84,,,
20/03/18,4.2,140,SE,14.4,176,S,28.8,127,SE,30.7,26.6,37.5,0.0,993.2,990.2,996.9,65,43,83,,,
20/03/19,4.6,60,ENE,15.8,233,SW,23.4,228,SW,28.4,25.1,35.3,4.6,994.2,991.3,996.5,71,52,90,,,
20/03/20,3.9,100,E,20.9,175,S,32.0,152,SSE,27.4,23.1,34.2,3.4,994.8,991.4,997.6,80,56,95,,,
20/03/21,3.2,235,CALM,16.9,252,WSW,22.0,217,SW,29.6,23.9,36.7,0.0,994.7,992.2,998.3,71,44,96,,,
20/03/22,3.7,238,CALM,15.1,255,WSW,23.8,242,WSW,30.5,23.7,38.3,0.0,993.7,990.9,996.6,62,36,89,,,
20/03/23,5.0,42,NE,14.8,253,WSW,20.2,180,S,31.2,25.5,38.2,0.0,993.2,990.0,996.7,59,37,81,,,
20/03/24,6.4,62,ENE,20.9,67,ENE,29.2,59,ENE,28.1,23.7,35.3,0.0,992.7,989.6,995.9,73,50,92,,,
20/03/25,5.3,30,NNE,15.1,17,NNE,20.9,14,NNE,28.2,24.2,33.4,0.0,992.9,990.3,996.1,75,56,90,,,
20/03/26,2.9,118,CALM,13.0,33,NNE,20.2,278,W,28.7,24.1,37.3,2.8,993.2,990.5,995.9,78,45,96,,,
20/03/27,2.9,217,CALM,15.5,230,SW,22.3,225,SW,31.2,25.5,38.9,0.0,992.3,990.0,995.7,62,38,85,,,
20/03/28,3.3,207,CALM,16.2,247,WSW,23.0,222,SW,32.3,27.0,39.6,0.0,991.1,988.3,994.7,59,35,85,,,
20/03/29,5.1,221,SW,19.1,248,WSW,25.6,245,WSW,32.9,27.9,40.0,0.0,990.7,988.2,994.2,59,39,81,,,
20/03/30,7.1,228,SW,20.2,232,SW,27.0,231,SW,33.3,28.1,39.9,0.0,991.3,988.8,994.1,56,38,73,,,
20/03/31,4.8,204,SSW,17.3,235,SW,21.2,250,WSW,33.7,27.6,40.7,0.0,991.7,988.9,994.8,56,30,83,,,

