date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,3.5,56,CALM,11.2,44,NE,18.0,51,NE,24.0,16.3,31.5,0.0,997.7,995.0,1000.4,67,42,92,,,
20/02/02,2.7,74,CALM,13.0,76,ENE,17.3,96,E,25.0,18.5,32.9,0.0,997.7,995.3,1001.5,66,36,91,,,
20/02/03,3.5,77,CALM,12.6,83,E,15.5,73,ENE,25.9,20.1,34.1,0.0,996.0,993.6,999.6,63,33,87,,,
20/02/04,5.1,69,ENE,15.5,76,ENE,23.4,42,NE,25.7,19.9,32.7,0.0,996.0,993.3,999.1,65,41,86,,,
20/02/05,5.3,61,ENE,17.3,65,ENE,24.1,84,E,25.6,19.6,32.8,0.0,995.7,992.9,998.7,65,42,87,,,
20/02/06,2.6,185,CALM,13.3,252,WSW,18.4,239,WSW,25.8,19.1,34.6,0.0,995.9,993.2,999.1,64,34,94,,,
20/02/07,6.0,62,ENE,17.6,57,ENE,28.8,59,ENE,27.1,20.5,35.2,0.0,997.2,994.4,999.5,60,34,88,,,
20/02/08,10.6,48,NE,22.0,52,NE,34.6,70,ENE,26.2,20.5,33.6,9.4,999.6,996.5,1001.3,60,37,82,,,
20/02/09,12.3,37,NE,25.6,63,ENE,41.0,53,NE,24.5,18.7,32.2,0.0,999.8,997.2,1002.6,64,41,82,,,
20/02/10,7.7,39,NE,19.1,72,ENE,26.6,82,E,24.4,18.9,30.6,0.0,998.9,996.6,1001.6,67,49,88,,,
20/02/11,2.1,76,CALM,9.7,14,NNE,13.7,138,SE,26.5,19.4,33.1,0.0,997.7,995.0,1000.7,65,42,86,,,
20/02/12,3.3,181,CALM,13.0,145,SE,19.1,214,SW,29.1,23.7,36.6,0.0,995.8,993.3,1000.2,60,38,80,,,
20/02/13,6.9,216,SW,21.6,232,SW,28.1,281,W,30.1,24.6,36.5,2.0,993.4,991.1,997.8,64,44,90,,,
20/02/14,6.7,216,SW,22.3,233,SW,32.8,225,SW,30.1,24.4,36.2,0.0,992.5,989.6,995.6,61,39,85,,,
20/02/15,5.3,222,SW,21.6,229,SW,32.8,231,SW,29.3,22.9,36.6,0.0,994.0,990.8,997.0,58,35,80,,,
20/02/16,11.0,60,ENE,23.4,50,NE,36.4,82,E,26.4,18.7,37.4,0.0,998.5,994.1,1003.1,57,31,76,,,
20/02/17,14.1,52,NE,24.8,60,ENE,35.3,98,E,20.8,16.3,27.1,0.0,1002.9,999.8,1004.9,61,48,74,,,
20/02/18,11.4,40,NE,22.3,38,NE,33.1,82,E,21.5,16.8,29.0,0.0,1002.3,999.1,1005.1,64,42,82,,,
20/02/19,8.8,49,NE,19.4,55,NE,26.6,104,ESE,24.3,17.4,32.4,0.0,1001.0,997.6,1004.3,63,39,84,,,
20/02/20,9.8,45,NE,24.1,85,E,35.3,90,E,25.1,18.8,32.4,0.0,1001.8,998.0,1004.6,61,39,83,,,
20/02/21,12.8,42,NE,25.2,49,NE,37.4,48,NE,25.2,18.2,32.2,0.0,1004.1,1001.0,1006.5,60,40,88,,,
20/02/22,12.7,39,NE,26.6,59,ENE,40.3,14,NNE,24.7,19.6,31.4,0.0,1003.6,1000.6,1006.5,63,45,83,,,
20/02/23,10.7,48,NE,21.6,62,ENE,36.7,79,E,25.3,18.1,33.2,0.0,1001.3,998.5,1005.4,57,36,82,,,
20/02/24,4.7,67,ENE,14.8,81,E,21.6,82,E,26.3,18.8,34.5,0.0,998.0,995.1,1002.4,56,30,87,,,
20/02/25,4.6,56,NE,12.2,85,E,19.1,87,E,26.6,19.1,35.0,0.0,997.1,993.7,1000.1,53,26,83,,,
20/02/26,5.8,41,NE,17.3,54,NE,25.2,45,NE,27.2,19.6,35.1,0.0,997.2,994.6,1000.9,58,32,86,,,
20/02/27,7.7,44,NE,18.7,60,ENE,27.4,56,NE,27.2,20.8,34.2,0.0,996.9,994.1,999.9,61,38,85,,,
20/02/28,6.0,51,NE,18.0,56,NE,24.1,87,E,27.6,21.6,34.7,0.0,995.4,993.1,998.4,57,34,83,,,
20/02/29,2.7,97,CALM,12.2,139,SE,17.6,155,SSE,27.5,21.5,35.3,0.0,994.4,992.0,997.6,59,31,86,,,

