,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.450000047683716,0.4699999988079071,0.5099999904632568,0.15000000596046448,0.8199999928474426,-,-,-,-,-,-,-,-,4.710000038146973,2022,05,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,1.2799999713897705,2022,05,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,1.7799999713897705,2022,05,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,8.09000015258789,1.9500000476837158,-,-,-,-,-,-,-,-,-,11.130000114440918,2022,05,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,38.38999938964844,43.54999923706055,23.510000228881836,7.420000076293945,-,-,-,-,-,-,2.4200000762939453,0.019999999552965164,-,-,-,115.30999755859375,2022,05,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,23.020000457763672,42.459999084472656,23.510000228881836,7.909999847412109,0.6000000238418579,-,-,-,-,-,3.309999942779541,0.47999998927116394,-,-,-,101.28999328613281,2022,05,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,0.5,1.159999966621399,10.789999961853027,15.15999984741211,10.039999961853027,3.6600000858306885,-,-,-,-,-,-,-,-,-,-,41.310001373291016,2022,05,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,0.6800000071525574,0.7799999713897705,10.789999961853027,15.770000457763672,9.65999984741211,4.300000190734863,-,-,-,-,-,-,-,-,-,-,41.97999954223633,2022,05,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,-,-,-,-,-,-,-,-,-,-,1.3799999952316284,2022,05,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,4.510000228881836,-,-,-,-,-,-,0.07999999821186066,6.300000190734863,1.4800000190734863,1.6200000047683716,0.7699999809265137,1.8600000143051147,-,-,-,-,-,-,-,0.05000000074505806,0.18000000715255737,7.090000152587891,3.6600000858306885,27.600000381469727,2022,05,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,0.6499999761581421,1.1299999952316284,-,-,-,-,-,-,-,-,2.6599998474121094,2022,05,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.3899999856948853,0.8500000238418579,1.4800000190734863,1.3600000143051147,-,-,-,-,-,0.20000000298023224,-,-,6.989999771118164,2022,05,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,10.760000228881836,5.300000190734863,0.14000000059604645,-,0.07999999821186066,-,3.359999895095825,0.6800000071525574,-,-,-,21.05000114440918,2022,05,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.5,0.2199999988079071,10.760000228881836,7.559999942779541,0.20000000298023224,-,-,-,2.859999895095825,0.6800000071525574,-,-,-,22.78000259399414,2022,05,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,05,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,2.880000114440918,-,-,-,-,-,-,-,-,6.480000019073486,5.480000019073486,10.789999961853027,1.9299999475479126,4.679999828338623,2.430000066757202,-,-,34.67000198364258,2022,05,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,3.180000066757202,-,-,-,-,-,-,-,-,-,3.4800000190734863,11.34000015258789,0.75,5.71999979019165,1.909999966621399,-,-,26.3799991607666,2022,05,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,4.829999923706055,-,-,9.899999618530273,1.9299999475479126,5.480000019073486,2.0,-,-,-,24.149999618530273,2022,05,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,0.25,9.75,12.579999923706055,11.34000015258789,2.6600000858306885,2.3499999046325684,1.190000057220459,-,-,40.6199951171875,2022,05,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.1899999976158142,2.319999933242798,0.9300000071525574,-,3.380000114440918,0.7400000095367432,-,-,7.569999694824219,2022,05,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.1899999976158142,2.3299999237060547,1.0,-,3.359999895095825,0.7400000095367432,-,-,7.630000114440918,2022,05,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.4700000286102295,0.7599999904632568,-,-,-,-,-,-,-,-,-,3.940000057220459,2022,05,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.12999999523162842,2022,05,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,1.7100000381469727,5.150000095367432,1.350000023841858,0.8700000047683716,-,-,-,-,-,-,-,-,10.030000686645508,2022,05,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,6.099999904632568,2.9700000286102295,-,0.4399999976158142,-,-,12.789999961853027,2022,05,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,4.550000190734863,4.71999979019165,0.3400000035762787,2.440000057220459,3.0199999809265137,-,-,-,-,-,-,16.310001373291016,2022,05,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,2.0799999237060547,2022,05,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,1.659999966621399,0.03999999910593033,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2022,05,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,-,-,-,-,-,0.1899999976158142,-,0.3799999952316284,2022,05,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,3.0999999046325684,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,3.240000009536743,2022,05,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,3.619999885559082,2.799999952316284,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,7.190000057220459,2022,05,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,0.49000000953674316,11.300000190734863,0.3100000023841858,0.33000001311302185,0.36000001430511475,2.180000066757202,-,-,-,-,-,-,-,-,-,14.970000267028809,2022,05,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.49000000953674316,3.0,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,3.9000000953674316,2022,05,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,1.590000033378601,3.0,0.4099999964237213,0.14000000059604645,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,5.5,2022,05,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,1.7699999809265137,3.3499999046325684,0.7099999785423279,0.23000000417232513,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,6.420000076293945,2022,05,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,3.2799999713897705,1.690000057220459,-,-,-,-,-,-,-,-,-,-,9.149999618530273,2022,05,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,2.549999952316284,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2022,05,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,5.519999980926514,1.5499999523162842,-,-,0.009999999776482582,-,-,-,-,-,-,-,7.079999923706055,2022,05,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,3.809999942779541,0.1899999976158142,-,0.7400000095367432,0.10000000149011612,0.27000001072883606,-,-,-,-,-,-,5.109999656677246,2022,05,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,1.9800000190734863,1.0099999904632568,1.190000057220459,0.46000000834465027,-,-,-,-,-,-,5.71999979019165,2022,05,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,2.200000047683716,1.159999966621399,0.8600000143051147,-,-,-,-,-,-,-,-,-,-,4.220000267028809,2022,05,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,6.78000020980835,2.869999885559082,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,12.390000343322754,2022,05,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.5,-,5.480000019073486,0.7300000190734863,0.8999999761581421,4.289999961853027,0.029999999329447746,-,-,-,-,-,-,-,-,-,11.929999351501465,2022,05,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,11.819999694824219,1.4299999475479126,2.359999895095825,3.0899999141693115,0.33000001311302185,-,-,-,-,-,-,-,-,-,19.029998779296875,2022,05,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,1.8300000429153442,0.5400000214576721,-,1.0499999523162842,0.029999999329447746,2.4200000762939453,-,-,-,-,-,-,-,-,-,-,5.869999885559082,2022,05,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2022,05,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,-,0.33000001311302185,2.509999990463257,2.819999933242798,2.6500000953674316,0.25999999046325684,-,-,-,-,-,9.809999465942383,2022,05,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,2.6500000953674316,1.659999966621399,-,-,1.149999976158142,0.25,-,1.5099999904632568,0.9100000262260437,-,-,-,-,-,-,-,8.130000114440918,2022,05,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,1.0800000429153442,5.920000076293945,4.619999885559082,1.4600000381469727,-,-,0.4399999976158142,-,9.430000305175781,5.429999828338623,4.260000228881836,1.2000000476837158,-,-,-,-,-,-,-,33.84000015258789,2022,05,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,1.1200000047683716,-,-,2.5899999141693115,0.10999999940395355,-,0.9399999976158142,-,-,11.449999809265137,7.369999885559082,3.940000057220459,-,-,0.7599999904632568,0.5299999713897705,-,-,-,28.809999465942383,2022,05,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,4.579999923706055,1.5099999904632568,4.210000038146973,0.05000000074505806,-,-,0.7400000095367432,3.430000066757202,0.47999998927116394,9.649999618530273,3.559999942779541,0.1899999976158142,-,-,1.8700000047683716,-,5.800000190734863,5.260000228881836,1.7100000381469727,-,-,1.659999966621399,3.3299999237060547,48.029998779296875,2022,05,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,3.0899999141693115,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.949999809265137,2022,05,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,-,-,-,-,-,0.6499999761581421,-,-,0.809999942779541,2022,05,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,05,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,-,-,0.05000000074505806,-,-,-,-,2.240000009536743,-,2.799999952316284,2022,05,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,-,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,0.5600000023841858,2022,05,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.5099999904632568,1.0,0.5899999737739563,1.149999976158142,0.9399999976158142,0.12999999523162842,1.7899999618530273,-,2.319999933242798,-,-,-,-,-,-,-,0.5899999737739563,9.020000457763672,2022,05,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,0.1899999976158142,0.47999998927116394,3.109999895095825,-,-,-,-,-,-,-,-,4.179999828338623,2022,05,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,1.0099999904632568,0.1899999976158142,1.7400000095367432,1.559999942779541,-,0.3199999928474426,-,-,-,0.03999999910593033,-,-,4.960000038146973,2022,05,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.090000033378601,2.069999933242798,-,-,-,-,-,-,-,-,-,0.7799999713897705,1.3899999856948853,-,-,0.6499999761581421,-,1.090000033378601,1.0499999523162842,-,0.6200000047683716,3.6500000953674316,-,-,12.389999389648438,2022,05,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,-,-,1.75,0.12999999523162842,1.4199999570846558,-,-,-,-,-,-,4.240000247955322,2022,05,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.5,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,05,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,2.5199999809265137,0.25999999046325684,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,6.329999923706055,2022,05,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.7300000190734863,1.1200000047683716,-,-,-,-,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2022,05,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,1.6399999856948853,4.639999866485596,-,-,0.25999999046325684,-,-,0.46000000834465027,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,7.619999885559082,2022,05,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.09000000357627869,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,2022,05,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,0.27000001072883606,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,05,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.190000057220459,0.05999999865889549,0.05999999865889549,0.20000000298023224,-,3.8299999237060547,0.30000001192092896,-,-,-,10.640000343322754,2022,05,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.9399999976158142,-,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,0.1599999964237213,-,-,0.550000011920929,-,0.6299999952316284,4.53000020980835,2022,05,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.959999084472656,1.5299999713897705,-,-,-,-,-,-,25.489999771118164,2022,05,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,0.5600000023841858,1.3600000143051147,1.6699999570846558,1.7799999713897705,-,-,-,-,-,-,-,-,6.180000305175781,2022,05,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.440000057220459,-,-,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,1.1399999856948853,0.019999999552965164,-,0.5600000023841858,2.190000057220459,0.029999999329447746,-,-,-,-,10.470000267028809,2022,05,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,4.260000228881836,5.210000038146973,0.7799999713897705,-,-,-,-,-,-,-,1.7799999713897705,12.979999542236328,2022,05,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.5899999737739563,1.75,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2022,05,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
