,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,07,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,07,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,2.200000047683716,-,-,-,-,-,-,-,3.5500001907348633,2022,07,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.920000076293945,2.7300000190734863,-,-,-,-,-,-,7.650000095367432,2022,07,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,0.8100000023841858,2022,07,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,3.0,-,-,-,-,20.299999237060547,3.7100000381469727,-,-,-,-,-,-,27.009998321533203,2022,07,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.7300000190734863,-,-,-,-,-,-,-,-,-,2.0999999046325684,2022,07,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.30000001192092896,0.8600000143051147,1.9800000190734863,-,1.4600000381469727,14.960000038146973,9.039999961853027,-,-,-,-,-,-,28.60000228881836,2022,07,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,1.0199999809265137,0.8999999761581421,-,-,-,1.3700000047683716,11.989999771118164,0.8399999737739563,-,-,-,-,-,16.219999313354492,2022,07,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,0.7699999809265137,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,1.6099998950958252,2022,07,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,07,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,1.8600000143051147,0.10000000149011612,-,-,-,-,-,-,-,-,2.5,2022,07,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,3.069999933242798,9.539999961853027,6.300000190734863,0.7900000214576721,-,-,-,-,-,-,-,20.35000228881836,2022,07,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,2.390000104904175,-,-,0.6399999856948853,-,1.1200000047683716,3.6700000762939453,0.029999999329447746,-,-,-,-,-,-,-,-,7.850000381469727,2022,07,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,3.8299999237060547,2.859999895095825,3.9100000858306885,0.8399999737739563,0.7099999785423279,-,-,-,-,-,-,-,-,14.309999465942383,2022,07,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,10.539999961853027,9.279999732971191,4.429999828338623,-,0.7599999904632568,-,-,-,-,-,-,-,27.69999885559082,2022,07,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,13.34000015258789,9.960000038146973,6.769999980926514,0.10000000149011612,-,-,-,-,-,-,-,-,32.86000061035156,2022,07,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,7.579999923706055,8.65999984741211,6.099999904632568,1.5099999904632568,-,-,-,-,-,-,-,-,23.850000381469727,2022,07,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,8.8100004196167,9.960000038146973,7.300000190734863,2.4800000190734863,-,-,-,-,-,-,-,-,28.549999237060547,2022,07,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,9.859999656677246,9.960000038146973,6.03000020980835,2.7799999713897705,-,-,-,-,-,-,-,-,28.630001068115234,2022,07,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,9.109999656677246,10.5600004196167,6.03000020980835,2.7799999713897705,-,-,-,-,-,-,-,-,28.48000144958496,2022,07,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,10.739999771118164,11.649999618530273,7.539999961853027,0.5299999713897705,-,-,-,-,-,-,-,-,30.46000099182129,2022,07,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,5.039999961853027,6.820000171661377,4.5,2.759999990463257,-,-,-,-,-,-,-,-,-,-,19.1200008392334,2022,07,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,3.490000009536743,11.609999656677246,4.860000133514404,1.7999999523162842,0.09000000357627869,0.05999999865889549,-,-,-,-,-,-,-,-,-,21.909997940063477,2022,07,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,14.569999694824219,0.6299999952316284,3.380000114440918,1.559999942779541,-,-,-,-,-,-,-,-,-,21.3799991607666,2022,07,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,38.439998626708984,1.9500000476837158,0.14000000059604645,3.6600000858306885,0.5299999713897705,0.2800000011920929,1.809999942779541,-,-,-,-,-,46.80999755859375,2022,07,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,7.480000019073486,14.619999885559082,4.320000171661377,0.5199999809265137,1.2599999904632568,-,-,-,-,-,-,-,-,28.200000762939453,2022,07,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.440000057220459,9.130000114440918,9.0,2.2200000286102295,0.029999999329447746,0.7599999904632568,-,-,-,-,-,-,-,26.579999923706055,2022,07,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,4.510000228881836,9.800000190734863,9.600000381469727,7.539999961853027,13.1899995803833,11.800000190734863,4.5,-,-,-,-,-,-,-,60.939998626708984,2022,07,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,0.019999999552965164,-,-,1.159999966621399,5.519999980926514,10.25,7.800000190734863,4.039999961853027,2.4800000190734863,1.0800000429153442,-,-,-,-,-,-,-,32.35000228881836,2022,07,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,32.09000015258789,1.0399999618530273,-,-,-,5.869999885559082,9.180000305175781,5.5,3.619999885559082,12.229999542236328,5.789999961853027,3.799999952316284,-,-,-,-,-,-,-,79.12000274658203,2022,07,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.9599999785423279,3.0899999141693115,3.4000000953674316,3.809999942779541,2.190000057220459,1.090000033378601,-,-,-,-,-,-,-,-,14.540000915527344,2022,07,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.259999990463257,3.369999885559082,2.1600000858306885,6.150000095367432,10.430000305175781,10.880000114440918,3.2899999618530273,2.430000066757202,-,-,-,-,-,-,-,-,40.970001220703125,2022,07,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,5.920000076293945,3.7100000381469727,4.340000152587891,3.240000009536743,1.25,-,0.7599999904632568,-,-,-,-,-,-,-,19.220001220703125,2022,07,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,9.9399995803833,12.569999694824219,7.699999809265137,7.989999771118164,5.550000190734863,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,0.029999999329447746,43.78999328613281,2022,07,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,7.300000190734863,1.7100000381469727,4.539999961853027,3.609999895095825,1.409999966621399,0.4099999964237213,-,-,-,-,0.25999999046325684,-,-,-,-,-,19.239999771118164,2022,07,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,5.340000152587891,10.0,3.630000114440918,1.600000023841858,2.3499999046325684,0.8399999737739563,0.6399999856948853,-,-,-,1.25,-,-,-,-,-,25.650001525878906,2022,07,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,1.3700000047683716,0.009999999776482582,-,-,0.019999999552965164,2.0399999618530273,6.260000228881836,8.579999923706055,4.590000152587891,2.559999942779541,10.760000228881836,-,-,-,-,-,-,36.19000244140625,2022,07,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,1.2000000476837158,-,3.1500000953674316,2022,07,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,1.7100000381469727,2.5999999046325684,1.1200000047683716,-,8.859999656677246,2022,07,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.349999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,4.429999828338623,2022,07,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.30000001192092896,2022,07,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,3.819999933242798,10.899999618530273,1.7000000476837158,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,17.260000228881836,2022,07,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,3.0399999618530273,-,3.390000104904175,-,-,-,-,-,-,2.2200000286102295,-,1.1200000047683716,-,-,9.770000457763672,2022,07,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.570000171661377,1.9800000190734863,-,-,-,-,8.550000190734863,2022,07,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.740000009536743,-,-,-,-,-,-,0.10000000149011612,18.100000381469727,2.6500000953674316,5.800000190734863,-,2.6500000953674316,0.3400000035762787,-,-,-,-,-,-,22.459999084472656,-,-,-,54.84000015258789,2022,07,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,3.390000104904175,-,0.25,1.3700000047683716,-,-,12.569999694824219,-,-,-,-,-,-,-,-,-,-,-,17.579999923706055,2022,07,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.139999866485596,-,-,3.869999885559082,-,-,-,-,-,8.010000228881836,2022,07,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,34.849998474121094,10.229999542236328,2.2200000286102295,-,-,-,2.690000057220459,4.079999923706055,1.2999999523162842,-,-,55.369998931884766,2022,07,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,18.690000534057617,12.59000015258789,4.230000019073486,-,-,-,37.57999801635742,2022,07,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,13.260000228881836,13.390000343322754,1.3200000524520874,-,-,-,-,-,6.570000171661377,12.59000015258789,4.880000114440918,0.8100000023841858,-,-,52.820003509521484,2022,07,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.0399999618530273,8.649999618530273,-,-,-,-,-,-,14.380000114440918,10.770000457763672,5.510000228881836,0.4000000059604645,-,-,40.850006103515625,2022,07,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.05000000074505806,21.889999389648438,5.480000019073486,1.0499999523162842,0.05999999865889549,-,-,-,-,5.480000019073486,11.100000381469727,4.559999942779541,0.4000000059604645,-,-,50.070003509521484,2022,07,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,4.789999961853027,-,-,9.9399995803833,1.059999942779541,-,-,-,-,5.71999979019165,6.840000152587891,-,-,-,-,-,28.349998474121094,2022,07,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,5.420000076293945,6.690000057220459,0.9800000190734863,-,3.359999895095825,6.639999866485596,11.960000038146973,2.7200000286102295,-,-,-,-,-,-,-,-,37.77000045776367,2022,07,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,-,-,-,-,-,-,-,-,3.4100000858306885,2022,07,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,7.610000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2022,07,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.4099999964237213,5.420000076293945,4.0,1.0199999809265137,-,-,-,-,-,-,-,-,-,-,-,10.850000381469727,2022,07,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,2.509999990463257,9.25,3.799999952316284,0.550000011920929,2.430000066757202,-,15.729999542236328,19.229999542236328,13.460000038146973,5.46999979019165,-,-,-,-,72.43000030517578,2022,07,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,4.840000152587891,2.799999952316284,4.980000019073486,4.659999847412109,2.0799999237060547,2.0399999618530273,10.579999923706055,0.029999999329447746,0.27000001072883606,1.6100000143051147,1.5700000524520874,-,-,-,-,35.46000289916992,2022,07,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.05000000074505806,-,-,-,-,-,-,-,-,13.260000228881836,3.140000104904175,8.710000038146973,3.859999895095825,3.5,3.180000066757202,0.9700000286102295,0.8999999761581421,-,-,1.1200000047683716,-,-,-,-,38.69000244140625,2022,07,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9399999976158142,8.569999694824219,42.119998931884766,0.1599999964237213,-,-,-,-,0.009999999776482582,0.6100000143051147,52.409996032714844,2022,07,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,12.770000457763672,2.4000000953674316,1.3200000524520874,-,2.450000047683716,15.010000228881836,4.119999885559082,-,-,-,-,-,3.6700000762939453,3.5199999809265137,-,45.2599983215332,2022,07,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,2.2899999618530273,9.920000076293945,6.710000038146973,1.9800000190734863,-,3.4100000858306885,-,-,-,6.099999904632568,4.110000133514404,1.340000033378601,-,-,35.86000061035156,2022,07,27
