,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,3.390000104904175,7.610000133514404,-,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,13.449999809265137,2022,06,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,06,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2022,06,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,6.110000133514404,5.949999809265137,-,-,-,-,-,-,-,-,-,-,13.300000190734863,2022,06,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,06,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,5.619999885559082,0.8399999737739563,1.7200000286102295,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,9.890000343322754,2022,06,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,5.269999980926514,-,-,-,-,-,-,-,-,-,-,-,-,-,5.269999980926514,2022,06,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,2022,06,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.9900000095367432,-,-,-,-,-,-,-,-,-,1.0399999618530273,2022,06,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2022,06,26
