,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,-,0.07999999821186066,-,-,-,5.159999847412109,-,-,-,-,-,-,-,-,5.440000057220459,2022,07,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,1.0299999713897705,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,1.2300000190734863,2022,07,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,2022,07,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,0.41999998688697815,5.340000152587891,6.170000076293945,-,-,-,-,-,-,-,-,-,12.739999771118164,2022,07,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,0.10000000149011612,-,-,3.390000104904175,-,-,-,-,-,0.3100000023841858,5.429999828338623,-,9.710000038146973,2022,07,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.25999999046325684,-,-,1.1200000047683716,3.0199999809265137,0.5400000214576721,1.3700000047683716,5.420000076293945,-,-,11.859999656677246,2022,07,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,0.6499999761581421,0.7099999785423279,0.11999999731779099,0.12999999523162842,-,-,-,-,6.539999961853027,0.7799999713897705,1.0800000429153442,3.319999933242798,-,-,-,-,13.329998970031738,2022,07,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,6.059999942779541,2.930000066757202,0.800000011920929,0.07999999821186066,-,-,0.10000000149011612,-,-,-,-,-,-,12.700000762939453,2022,07,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,40.220001220703125,1.0499999523162842,-,-,-,-,-,-,-,-,0.20000000298023224,1.25,-,-,42.720001220703125,2022,07,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,3.259999990463257,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,2022,07,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2022,07,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,0.07999999821186066,2.0899999141693115,4.179999828338623,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,6.8299994468688965,2022,07,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,0.8399999737739563,2022,07,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,0.20000000298023224,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2599999904632568,2022,07,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2022,07,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,0.6000000238418579,-,-,-,0.800000011920929,-,-,0.36000001430511475,0.4000000059604645,-,-,-,-,-,-,-,2.1600000858306885,2022,07,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,1.659999966621399,5.239999771118164,-,-,-,0.4000000059604645,0.019999999552965164,-,-,-,-,-,-,-,-,7.319999694824219,2022,07,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.9399999976158142,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,3.700000047683716,1.0499999523162842,-,-,-,-,-,-,0.2199999988079071,1.0199999809265137,4.460000038146973,12.229999542236328,2022,07,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,3.180000066757202,7.400000095367432,3.069999933242798,2.0999999046325684,3.869999885559082,-,-,-,-,-,-,-,-,19.619998931884766,2022,07,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,3.240000009536743,4.53000020980835,1.6699999570846558,2.5399999618530273,-,-,-,4.880000114440918,0.4000000059604645,-,-,-,-,-,-,17.260000228881836,2022,07,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,3.7799999713897705,0.44999998807907104,1.840000033378601,2.5899999141693115,-,-,-,0.6499999761581421,0.6700000166893005,-,-,-,-,-,-,9.979999542236328,2022,07,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,-,0.17000000178813934,0.05000000074505806,-,0.8299999833106995,6.369999885559082,-,-,-,-,-,-,-,8.630000114440918,2022,07,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2022,07,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,3.4200000762939453,8.510000228881836,-,-,-,-,-,-,-,-,-,-,-,11.930000305175781,2022,07,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,1.3300000429153442,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,1.940000057220459,2022,07,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,7.170000076293945,0.5,5.880000114440918,-,-,-,-,-,-,-,-,-,-,13.550000190734863,2022,07,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,2.299999952316284,4.099999904632568,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,6.839999675750732,2022,07,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,07,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,4.440000057220459,0.05000000074505806,8.270000457763672,1.5800000429153442,-,-,-,-,-,-,-,-,14.34000015258789,2022,07,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.809999942779541,4.369999885559082,5.360000133514404,1.0700000524520874,7.380000114440918,1.7899999618530273,1.0199999809265137,0.9300000071525574,1.6699999570846558,-,-,28.260000228881836,2022,07,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,0.8399999737739563,5.309999942779541,9.270000457763672,5.119999885559082,0.20000000298023224,-,-,21.549999237060547,2022,07,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.440000057220459,10.470000267028809,6.809999942779541,1.8600000143051147,1.940000057220459,6.03000020980835,5.150000095367432,1.399999976158142,-,35.10000228881836,2022,07,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4200000762939453,5.360000133514404,6.090000152587891,6.230000019073486,2.140000104904175,4.460000038146973,7.099999904632568,5.059999942779541,0.800000011920929,-,39.65999984741211,2022,07,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,1.100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,2022,07,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,1.9800000190734863,1.090000033378601,-,1.9800000190734863,3.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,8.110000610351562,2022,07,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,4.139999866485596,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,1.7899999618530273,-,5.960000038146973,2022,07,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,-,1.8199999332427979,2022,07,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,1.3700000047683716,-,-,-,-,-,-,-,-,0.699999988079071,-,3.930000066757202,2022,07,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,0.1899999976158142,2022,07,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,7.179999828338623,0.6299999952316284,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,8.779999732971191,2022,07,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.20000000298023224,2022,07,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,1.8300000429153442,9.0,1.2899999618530273,-,-,-,13.539999961853027,2022,07,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.159999966621399,0.07999999821186066,1.2000000476837158,-,-,2.75,2022,07,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0800000429153442,-,2.799999952316284,-,-,3.880000114440918,2022,07,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,6.400000095367432,3.8499999046325684,1.5299999713897705,-,-,-,13.300000190734863,2022,07,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,0.05000000074505806,0.3400000035762787,1.590000033378601,-,0.8100000023841858,-,-,3.4700000286102295,2022,07,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,0.5,0.11999999731779099,-,0.8100000023841858,-,-,2.569999933242798,2022,07,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5700000524520874,1.0399999618530273,0.3100000023841858,-,0.5600000023841858,-,-,3.4800000190734863,2022,07,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.819999933242798,3.559999942779541,2.690000057220459,4.159999847412109,2.4800000190734863,1.4500000476837158,-,-,17.15999984741211,2022,07,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2022,07,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,6.579999923706055,20.25,-,-,-,-,-,-,-,-,-,-,-,27.729999542236328,2022,07,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2022,07,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,-,-,0.6399999856948853,2022,07,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2.0799999237060547,-,-,2.5299999713897705,2022,07,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.15999984741211,0.07000000029802322,-,-,-,2.1600000858306885,13.389999389648438,2022,07,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,07,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,0.6600000262260437,3.5999999046325684,1.840000033378601,3.490000009536743,1.909999966621399,-,-,-,-,0.28999999165534973,-,11.84999942779541,2022,07,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.359999895095825,-,3.359999895095825,2022,07,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,-,-,-,-,3.509999990463257,2022,07,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,3.8299999237060547,9.09000015258789,7.389999866485596,4.159999847412109,3.4000000953674316,-,29.60999870300293,2022,07,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.069999694824219,3.0299999713897705,11.069999694824219,7.389999866485596,3.819999933242798,3.8499999046325684,0.25,37.47999572753906,2022,07,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,1.340000033378601,0.11999999731779099,0.8999999761581421,-,14.420000076293945,9.6899995803833,7.019999980926514,7.119999885559082,7.710000038146973,2.430000066757202,1.350000023841858,-,0.18000000715255737,52.29999923706055,2022,07,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,9.119999885559082,-,-,-,-,-,-,2.180000066757202,51.779998779296875,15.180000305175781,4.139999866485596,0.3799999952316284,0.5,1.7100000381469727,0.949999988079071,85.93998718261719,2022,07,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,74.83999633789062,4.239999771118164,3.200000047683716,4.539999961853027,2.299999952316284,2.619999885559082,0.5699999928474426,92.75,2022,07,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,-,-,-,-,5.289999961853027,-,-,-,0.2800000011920929,-,0.6399999856948853,0.3700000047683716,-,8.800000190734863,2022,07,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,3.819999933242798,8.6899995803833,4.900000095367432,-,-,-,-,-,-,-,-,-,-,2.190000057220459,18.360000610351562,6.059999942779541,44.02000045776367,2022,07,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,1.5199999809265137,1.7699999809265137,0.5600000023841858,37.68000030517578,13.1899995803833,4.130000114440918,60.83000183105469,2022,07,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.940000057220459,-,-,-,-,-,-,-,-,8.279999732971191,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,0.550000011920929,8.029999732971191,5.130000114440918,24.739999771118164,2022,07,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,2.450000047683716,-,-,-,-,-,-,-,9.980000495910645,2022,07,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,07,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.059999942779541,0.7400000095367432,2.4700000286102295,-,-,0.5400000214576721,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.149999618530273,2022,07,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,0.4099999964237213,4.590000152587891,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,5.46999979019165,2022,07,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.18000000715255737,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,4.289999961853027,5.239999771118164,5.570000171661377,2.799999952316284,2.7899999618530273,0.15000000596046448,23.889997482299805,2022,07,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.12999999523162842,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,1.649999976158142,0.41999998688697815,-,-,0.3400000035762787,1.25,4.760000228881836,2022,07,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.6899999380111694,2022,07,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,5.550000190734863,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,5.730000019073486,2022,07,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,0.4699999988079071,-,-,-,4.070000171661377,-,0.07999999821186066,1.4600000381469727,-,-,-,-,6.970000267028809,2022,07,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.7899999618530273,-,-,-,-,-,-,3.9000000953674316,2022,07,22
