,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,0.30000001192092896,2022,09,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,09,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,4.190000057220459,2022,09,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,0.8700000047683716,0.3700000047683716,0.6100000143051147,-,-,-,2.3499999046325684,2022,09,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.07000000029802322,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7199999690055847,2022,09,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,0.46000000834465027,2022,09,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2.2699999809265137,3.130000114440918,2022,09,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,3.859999895095825,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,09,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,2.380000114440918,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,3.830000162124634,2022,09,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,4.739999771118164,-,-,3.5,-,-,-,-,-,-,-,-,-,8.239999771118164,2022,09,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9000000953674316,5.300000190734863,0.5899999737739563,1.4900000095367432,4.110000133514404,1.940000057220459,1.5800000429153442,3.5999999046325684,-,-,22.51000213623047,2022,09,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,4.519999980926514,2.640000104904175,4.889999866485596,4.300000190734863,1.2799999713897705,0.3499999940395355,3.5999999046325684,-,-,29.350000381469727,2022,09,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,0.46000000834465027,0.07000000029802322,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,0.8500000238418579,2022,09,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,2.740000009536743,24.31999969482422,-,1.2000000476837158,-,1.840000033378601,1.1299999952316284,-,-,-,-,-,4.900000095367432,-,-,-,-,-,-,-,-,-,36.130001068115234,2022,09,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,6.539999961853027,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.079999923706055,2022,09,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,6.639999866485596,1.1299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.769999980926514,2022,09,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,2.069999933242798,-,-,-,-,2.200000047683716,-,-,0.46000000834465027,0.8399999737739563,-,-,-,-,-,-,-,-,5.570000171661377,2022,09,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,0.12999999523162842,0.5199999809265137,-,-,-,0.07000000029802322,-,-,0.3199999928474426,1.2200000286102295,2022,09,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,1.4199999570846558,0.07000000029802322,1.2000000476837158,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.009999990463257,2022,09,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.009999999776482582,-,-,-,-,0.5,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,2022,09,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,3.950000047683716,-,-,-,-,-,-,6.460000038146973,2022,09,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,-,-,-,0.5400000214576721,2022,09,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,0.15000000596046448,2022,09,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.3400000035762787,-,-,-,-,-,-,-,-,1.3700000047683716,-,2.2200000286102295,-,-,-,-,1.3200000524520874,-,-,-,-,-,-,0.7599999904632568,6.010000228881836,2022,09,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,0.4099999964237213,-,-,-,-,-,2.9200000762939453,2022,09,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.07000000029802322,2022,09,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,09,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2.240000009536743,0.6600000262260437,-,-,-,-,-,3.759999990463257,2022,09,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,-,0.7900000214576721,-,-,-,-,-,-,-,1.2200000286102295,2022,09,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,-,-,-,-,-,-,-,-,-,3.0999999046325684,2022,09,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,0.18000000715255737,1.090000033378601,3.5,-,-,-,-,-,-,-,5.150000095367432,2022,09,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,7.369999885559082,7.809999942779541,-,-,-,-,-,-,-,17.420000076293945,2022,09,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,1.440000057220459,0.5199999809265137,-,-,-,-,-,-,-,4.730000019073486,2022,09,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,1.7300000190734863,1.3200000524520874,-,-,-,-,-,-,-,5.820000171661377,2022,09,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5,2.5299999713897705,2.4700000286102295,-,-,-,-,-,-,-,7.5,2022,09,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.309999942779541,2.5299999713897705,2.9100000858306885,-,-,-,-,-,-,-,7.75,2022,09,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5,0.5600000023841858,0.029999999329447746,-,-,-,-,-,4.090000152587891,2022,09,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,-,-,2.9000000953674316,3.890000104904175,6.139999866485596,-,-,-,0.699999988079071,-,-,-,16.280000686645508,2022,09,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,-,-,4.78000020980835,3.5,7.75,3.0199999809265137,-,-,-,-,-,-,20.190000534057617,2022,09,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,1.3200000524520874,-,-,-,-,-,0.029999999329447746,-,2.6499998569488525,2022,09,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,09,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,-,0.8299999833106995,-,-,-,-,-,-,-,2.5799999237060547,2022,09,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.5899999737739563,0.5699999928474426,-,-,-,-,-,-,-,1.1899999380111694,2022,09,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.3799999952316284,0.23000000417232513,11.630000114440918,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,14.920000076293945,2022,09,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,7.340000152587891,2.680000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,10.020000457763672,2022,09,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,1.1399999856948853,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6700000762939453,2022,09,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,1.4199999570846558,5.739999771118164,5.150000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,12.309999465942383,2022,09,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,2.2699999809265137,3.6500000953674316,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,24.310001373291016,2022,09,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,3.319999933242798,4.710000038146973,7.820000171661377,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,16.0,2022,09,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,09,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,0.23000000417232513,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2022,09,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,10.489999771118164,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.59999942779541,2022,09,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.07000000029802322,2022,09,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,2.6500000953674316,4.900000095367432,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,7.640000343322754,2022,09,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.890000104904175,0.6700000166893005,-,-,-,-,-,-,-,-,4.559999942779541,2022,09,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,0.20000000298023224,-,-,-,-,-,-,-,-,1.9800000190734863,2022,09,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,0.5199999809265137,-,-,-,-,-,-,-,-,2.1999998092651367,2022,09,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,2.4700000286102295,2.700000047683716,0.7799999713897705,-,-,-,-,-,-,6.689999580383301,2022,09,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,2.2200000286102295,-,-,-,3.130000114440918,3.9700000286102295,3.25,-,-,-,-,-,-,13.190000534057617,2022,09,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.38999998569488525,-,-,-,-,-,-,-,2.4000000953674316,2.309999942779541,6.769999980926514,2.190000057220459,-,-,-,-,6.929999828338623,1.5499999523162842,22.53999900817871,2022,09,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,5.730000019073486,2.5399999618530273,0.029999999329447746,-,-,-,0.029999999329447746,-,9.209999084472656,2022,09,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,09,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.05000000074505806,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2022,09,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,2022,09,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.8999999761581421,-,1.440000057220459,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.110000133514404,2022,09,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,2022,09,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,6.130000114440918,3.7100000381469727,4.019999980926514,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,15.720000267028809,2022,09,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,09,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,-,-,-,0.4000000059604645,2022,09,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.8999999761581421,-,-,-,-,0.7099999785423279,-,-,0.05000000074505806,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.12000036239624,2022,09,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,0.6200000047683716,-,-,-,-,3.2699999809265137,2022,09,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.5400000214576721,-,-,-,0.49000000953674316,-,-,-,-,1.4199999570846558,-,-,-,-,-,-,-,0.699999988079071,-,-,-,-,-,3.1499998569488525,2022,09,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.03999999910593033,1.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0999999046325684,2022,09,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.10000000149011612,-,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2022,09,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.46000000834465027,0.2800000011920929,1.190000057220459,2.7100000381469727,7.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,-,12.170000076293945,2022,09,20
