,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2021,12,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,4.5,4.510000228881836,5.909999847412109,3.450000047683716,2.319999933242798,1.440000057220459,6.710000038146973,3.0799999237060547,-,-,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,32.36000061035156,2021,12,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,5.0,3.3399999141693115,3.859999895095825,1.2999999523162842,5.679999828338623,4.78000020980835,6.329999923706055,10.369999885559082,-,0.9900000095367432,3.4100000858306885,1.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,46.67000198364258,2021,12,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,11.619999885559082,-,-,4.519999980926514,2.2300000190734863,-,-,4.53000020980835,13.420000076293945,1.9700000286102295,4.329999923706055,6.230000019073486,8.510000228881836,0.699999988079071,3.609999895095825,1.9800000190734863,2.490000009536743,4.849999904632568,4.71999979019165,4.0,9.079999923706055,1.1799999475479126,1.5399999618530273,2.2699999809265137,93.77999877929688,2021,12,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,6.429999828338623,2.4700000286102295,5.239999771118164,-,5.739999771118164,11.430000305175781,6.739999771118164,1.3300000429153442,1.159999966621399,0.36000001430511475,0.2800000011920929,-,3.4200000762939453,3.259999990463257,3.75,4.099999904632568,4.039999961853027,2.690000057220459,2.5999999046325684,0.3199999928474426,13.029999732971191,1.7100000381469727,80.09999084472656,2021,12,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,3.059999942779541,2.4200000762939453,2.2200000286102295,-,-,4.78000020980835,9.029999732971191,7.739999771118164,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,30.23999786376953,2021,12,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,7.139999866485596,-,-,-,0.4699999988079071,5.929999828338623,2.299999952316284,1.1799999475479126,-,1.340000033378601,3.5,1.2599999904632568,2.509999990463257,12.569999694824219,5.809999942779541,6.739999771118164,6.190000057220459,4.289999961853027,6.46999979019165,7.050000190734863,3.430000066757202,0.23999999463558197,0.05999999865889549,-,78.47999572753906,2021,12,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,13.670000076293945,-,-,-,-,2.259999990463257,3.4800000190734863,-,-,1.3600000143051147,2.690000057220459,5.059999942779541,10.529999732971191,16.059999465942383,4.71999979019165,7.789999961853027,6.46999979019165,4.78000020980835,6.429999828338623,3.4700000286102295,22.90999984741211,1.1799999475479126,1.340000033378601,0.9599999785423279,115.16000366210938,2021,12,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.8100000023841858,-,-,0.4000000059604645,-,4.900000095367432,7.179999828338623,5.179999828338623,8.789999961853027,2.7300000190734863,5.78000020980835,8.8100004196167,12.289999961853027,6.619999885559082,7.71999979019165,4.380000114440918,0.5600000023841858,-,0.07000000029802322,0.6399999856948853,76.85999298095703,2021,12,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,5.920000076293945,-,-,-,2.4700000286102295,8.720000267028809,-,-,3.4100000858306885,3.4800000190734863,-,-,14.100000381469727,3.7200000286102295,8.270000457763672,11.710000038146973,9.279999732971191,7.71999979019165,4.28000020980835,4.539999961853027,2.6500000953674316,-,0.07000000029802322,-,90.34000396728516,2021,12,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,9.369999885559082,-,0.8399999737739563,-,-,-,5.420000076293945,-,-,-,0.6100000143051147,-,-,0.6399999856948853,-,-,4.769999980926514,4.360000133514404,4.320000171661377,0.1599999964237213,2.1600000858306885,32.650001525878906,2021,12,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.49000000953674316,8.279999732971191,4.519999980926514,-,-,-,-,-,-,-,-,-,4.510000228881836,16.489999771118164,3.440000057220459,2.1500000953674316,1.3600000143051147,-,41.2400016784668,2021,12,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,3.259999990463257,2.9700000286102295,-,-,-,0.14000000059604645,8.149999618530273,5.510000228881836,12.069999694824219,3.309999942779541,4.320000171661377,2.440000057220459,-,42.650001525878906,2021,12,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.12999999523162842,-,-,-,-,0.49000000953674316,1.3300000429153442,-,-,-,-,-,0.05000000074505806,-,-,-,7.309999942779541,8.729999542236328,13.329999923706055,6.460000038146973,4.5,3.450000047683716,-,45.779998779296875,2021,12,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.25,-,14.0600004196167,5.449999809265137,-,-,-,1.7400000095367432,6.559999942779541,5.809999942779541,12.109999656677246,5.059999942779541,2.450000047683716,1.850000023841858,-,55.34000015258789,2021,12,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,1.6399999856948853,-,-,-,-,0.17000000178813934,1.3300000429153442,-,-,-,-,5.400000095367432,10.170000076293945,7.230000019073486,9.020000457763672,4.699999809265137,2.1600000858306885,-,-,41.81999969482422,2021,12,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.299999952316284,-,-,-,-,-,4.039999961853027,-,-,1.350000023841858,38.599998474121094,3.25,9.220000267028809,1.0299999713897705,6.860000133514404,12.109999656677246,5.960000038146973,1.840000033378601,2.9100000858306885,4.420000076293945,0.05000000074505806,9.460000038146973,1.2899999618530273,4.400000095367432,109.09000396728516,2021,12,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,3.7100000381469727,-,-,-,-,-,0.17000000178813934,4.179999828338623,-,-,-,-,-,-,9.739999771118164,11.739999771118164,12.640000343322754,2.7200000286102295,2.240000009536743,-,-,47.1400032043457,2021,12,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.36000001430511475,0.6600000262260437,-,-,0.36000001430511475,3.559999942779541,7.639999866485596,0.7099999785423279,3.4700000286102295,0.9300000071525574,1.840000033378601,1.6299999952316284,0.6100000143051147,-,-,-,-,-,0.9700000286102295,1.659999966621399,1.149999976158142,1.1399999856948853,7.53000020980835,2.569999933242798,36.78999710083008,2021,12,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.4000000059604645,1.0700000524520874,2.9000000953674316,-,-,0.4699999988079071,0.6200000047683716,-,0.15000000596046448,0.5299999713897705,-,-,-,0.05000000074505806,-,-,-,-,6.189999580383301,2021,12,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.8899999856948853,-,-,-,-,1.659999966621399,-,-,4.409999847412109,-,11.880000114440918,2.0899999141693115,-,-,-,-,-,2.9100000858306885,0.2199999988079071,-,0.5899999737739563,0.699999988079071,4.739999771118164,5.739999771118164,36.83000183105469,2021,12,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.7699999809265137,-,-,-,-,-,-,0.07000000029802322,6.550000190734863,-,11.869999885559082,9.420000076293945,2.740000009536743,-,-,-,-,-,-,-,-,-,1.7799999713897705,3.509999990463257,37.709999084472656,2021,12,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,4.809999942779541,-,-,-,-,-,2.25,9.75,-,-,-,-,-,2.450000047683716,0.4000000059604645,-,-,0.18000000715255737,0.27000001072883606,1.4700000286102295,1.149999976158142,2.549999952316284,5.920000076293945,10.289999961853027,41.4900016784668,2021,12,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.029999999329447746,15.220000267028809,4.260000228881836,1.1100000143051147,10.869999885559082,4.420000076293945,0.23000000417232513,-,-,6.71999979019165,1.6399999856948853,-,0.5899999737739563,2.8399999141693115,7.460000038146973,8.470000267028809,3.299999952316284,67.16000366210938,2021,12,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,0.11999999731779099,0.17000000178813934,1.6100000143051147,1.0299999713897705,13.399999618530273,11.869999885559082,0.4099999964237213,-,0.5099999904632568,20.059999465942383,-,-,3.5799999237060547,3.490000009536743,9.930000305175781,7.460000038146973,1.4199999570846558,2.0799999237060547,77.14000701904297,2021,12,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,1.340000033378601,11.470000267028809,10.270000457763672,10.140000343322754,0.9800000190734863,-,0.49000000953674316,-,3.819999933242798,1.9700000286102295,7.510000228881836,3.240000009536743,1.1799999475479126,0.5199999809265137,-,52.93000793457031,2021,12,01
