,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,-,-,-,-,-,-,-,-,-,-,-,8.199999809265137,2022,02,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15000000596046448,2022,02,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,0.6499999761581421,-,-,-,-,-,-,-,-,-,5.53000020980835,2022,02,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,2022,02,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,2022,02,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8700008392334,-,-,-,-,-,-,-,-,-,17.8700008392334,2022,02,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,02,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,02,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,02,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,1.0499999523162842,0.07999999821186066,-,-,0.15000000596046448,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,2022,02,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,0.029999999329447746,2022,02,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.05000000074505806,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000000178813934,2022,02,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.07999999821186066,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2022,02,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,3.630000114440918,-,0.05000000074505806,0.6700000166893005,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,2022,02,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.3100000023841858,5.059999942779541,-,0.20999999344348907,0.36000001430511475,-,-,-,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.510000228881836,2022,02,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.5899999737739563,-,-,-,-,-,-,0.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.369999885559082,2022,02,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,02,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8700000047683716,2022,02,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,2.559999942779541,-,0.029999999329447746,-,-,-,7.119999885559082,4.579999923706055,2.069999933242798,0.25999999046325684,-,11.010000228881836,1.7400000095367432,-,-,-,-,-,29.3700008392334,2022,02,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,7.610000133514404,-,1.9700000286102295,7.53000020980835,0.8500000238418579,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.23000144958496,2022,02,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,2.25,4.309999942779541,2.940000057220459,0.800000011920929,5.260000228881836,4.739999771118164,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.189998626708984,2022,02,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,8.649999618530273,7.739999771118164,3.7799999713897705,0.07999999821186066,1.909999966621399,4.880000114440918,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.64000129699707,2022,02,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.4099999964237213,-,-,0.8399999737739563,9.65999984741211,2.549999952316284,-,18.110000610351562,12.760000228881836,12.390000343322754,3.8399999141693115,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,60.840003967285156,2022,02,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,1.340000033378601,-,-,-,-,-,-,4.400000095367432,-,-,0.4000000059604645,0.2199999988079071,-,1.4500000476837158,5.53000020980835,1.0299999713897705,-,0.5,2.3299999237060547,-,-,-,-,17.200000762939453,2022,02,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.619999885559082,6.659999847412109,0.23000000417232513,-,-,0.4399999976158142,-,-,-,-,-,13.94999885559082,2022,02,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,3.2200000286102295,1.3700000047683716,1.659999966621399,-,-,-,0.019999999552965164,2.0899999141693115,-,-,9.119999885559082,7.929999828338623,0.9800000190734863,6.190000057220459,0.23000000417232513,-,-,32.80999755859375,2022,02,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,3.319999933242798,1.1200000047683716,-,0.7799999713897705,4.090000152587891,-,-,-,-,-,-,16.8799991607666,16.829999923706055,0.14000000059604645,-,43.159996032714844,2022,02,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,02,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.3299999237060547,-,-,-,-,-,-,-,-,1.1200000047683716,0.3799999952316284,-,-,-,-,-,3.2200000286102295,3.0899999141693115,3.630000114440918,4.210000038146973,-,0.07999999821186066,-,18.059999465942383,2022,02,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.1200000047683716,-,-,2.3399999141693115,1.1200000047683716,-,1.590000033378601,0.3100000023841858,1.7100000381469727,2.1500000953674316,-,0.6499999761581421,-,-,0.05000000074505806,-,9.65999984741211,3.2200000286102295,0.7200000286102295,-,-,-,-,24.639999389648438,2022,02,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,0.11999999731779099,1.1399999856948853,1.1200000047683716,-,-,-,2.069999933242798,-,-,9.350000381469727,1.8600000143051147,-,-,-,-,-,15.65999984741211,2022,02,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,0.6100000143051147,0.8700000047683716,0.5,3.0899999141693115,2.200000047683716,-,-,-,-,3.390000104904175,-,3.2200000286102295,1.6100000143051147,-,-,-,-,-,-,15.489999771118164,2022,02,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2022,02,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.029999999329447746,-,-,-,-,-,0.3799999952316284,1.659999966621399,5.650000095367432,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,8.570000648498535,2022,02,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,2022,02,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.090000033378601,-,-,-,-,0.6100000143051147,0.3799999952316284,2.509999990463257,-,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,2022,02,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,3.5199999809265137,-,-,1.0700000524520874,0.14000000059604645,1.4500000476837158,-,-,-,-,-,-,-,7.880000114440918,2022,02,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,1.5399999618530273,2022,02,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.05000000074505806,0.5400000214576721,0.5400000214576721,1.2400000095367432,1.7100000381469727,-,-,-,-,-,-,-,-,1.340000033378601,0.7099999785423279,-,-,-,-,-,-,-,-,6.130000114440918,2022,02,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,2.390000104904175,3.319999933242798,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.740000247955322,2022,02,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,0.8100000023841858,0.3499999940395355,-,-,-,-,-,-,-,-,-,1.5200001001358032,2022,02,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,3.319999933242798,-,9.270000457763672,5.420000076293945,-,-,-,-,-,-,-,-,-,-,-,-,18.010000228881836,2022,02,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,4.039999961853027,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,5.460000038146973,2022,02,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.11999999731779099,5.670000076293945,1.1100000143051147,-,-,-,-,-,-,1.6100000143051147,-,-,-,-,-,-,8.510000228881836,2022,02,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130000114440918,-,-,-,-,-,-,-,-,-,-,3.130000114440918,2022,02,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,1.7899999618530273,-,1.7400000095367432,-,-,2.069999933242798,-,-,-,-,-,-,5.739999771118164,2022,02,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,0.3100000023841858,3.700000047683716,8.779999732971191,9.460000038146973,2.509999990463257,0.8399999737739563,-,-,-,-,-,-,25.8799991607666,2022,02,15
