,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,1.3799999952316284,3.3299999237060547,14.90999984741211,1.309999942779541,5.920000076293945,1.8300000429153442,2.380000114440918,-,-,-,-,-,-,-,-,31.05999755859375,2022,06,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.009999999776482582,5.409999847412109,2.5399999618530273,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,8.850000381469727,2022,06,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,1.590000033378601,-,-,-,2.819999933242798,0.23000000417232513,0.6100000143051147,-,-,-,-,6.360000133514404,2022,06,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,2.880000114440918,0.14000000059604645,-,4.630000114440918,11.3100004196167,6.539999961853027,3.690000057220459,-,1.5700000524520874,5.960000038146973,0.2199999988079071,1.5199999809265137,-,-,-,38.46000289916992,2022,06,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,0.05000000074505806,0.46000000834465027,3.8399999141693115,1.0,-,-,-,0.36000001430511475,3.509999990463257,-,-,-,9.890000343322754,2022,06,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,4.449999809265137,4.599999904632568,-,-,-,-,3.0299999713897705,1.5199999809265137,-,0.4699999988079071,-,15.269999504089355,2022,06,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,7.389999866485596,6.789999961853027,-,-,-,-,-,0.8799999952316284,-,2.1600000858306885,-,-,17.220001220703125,2022,06,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,2.440000057220459,-,-,-,-,-,-,-,0.8600000143051147,0.9200000166893005,-,-,4.800000190734863,2022,06,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,2.200000047683716,0.12999999523162842,-,-,-,-,-,-,0.5899999737739563,2.5999999046325684,-,-,6.09999942779541,2022,06,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,0.18000000715255737,7.039999961853027,-,-,7.460000038146973,2022,06,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,06,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,0.009999999776482582,2022,06,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9700000286102295,0.07000000029802322,-,1.8600000143051147,-,-,0.28999999165534973,0.3199999928474426,-,0.4699999988079071,-,6.980000019073486,2022,06,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,0.20000000298023224,2022,06,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,3.009999990463257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,5.409999847412109,2022,06,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,06,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,0.14000000059604645,-,-,-,-,-,-,-,0.6399999856948853,2022,06,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,1.8899999856948853,2.0199999809265137,0.6100000143051147,-,-,-,-,-,-,-,-,8.699999809265137,2022,06,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2.0299999713897705,0.9900000095367432,1.1799999475479126,0.15000000596046448,0.8299999833106995,-,-,-,-,-,6.399999618530273,2022,06,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,4.630000114440918,6.699999809265137,0.9399999976158142,0.18000000715255737,0.4399999976158142,-,-,-,-,-,-,-,12.889999389648438,2022,06,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3299999237060547,0.3100000023841858,-,-,-,-,-,-,-,-,-,2.6399998664855957,2022,06,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,0.4099999964237213,3.630000114440918,1.7100000381469727,-,-,-,-,-,-,-,-,-,5.789999961853027,2022,06,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.4600000381469727,0.5,4.25,1.7599999904632568,-,-,-,-,-,-,-,-,-,8.970000267028809,2022,06,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,5.340000152587891,1.5399999618530273,-,-,-,-,-,-,-,-,-,8.039999961853027,2022,06,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,2.119999885559082,0.7900000214576721,-,-,-,-,-,-,-,4.380000114440918,2022,06,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,0.49000000953674316,2022,06,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.739999771118164,3.9200000762939453,2.569999933242798,1.5299999713897705,0.5899999737739563,-,-,-,-,-,17.0,2022,06,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.729999542236328,2.119999885559082,1.1799999475479126,1.6799999475479126,-,-,-,-,-,-,15.710000038146973,2022,06,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,0.009999999776482582,2022,06,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2699999809265137,0.05999999865889549,-,0.4699999988079071,0.09000000357627869,-,-,-,-,-,2.8899998664855957,2022,06,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,0.4699999988079071,2022,06,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.900000095367432,1.6200000047683716,-,-,-,-,-,8.520000457763672,2022,06,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,0.20000000298023224,0.10000000149011612,-,-,-,-,-,-,-,-,4.619999885559082,2.2100000381469727,-,-,-,-,-,7.130000114440918,2022,06,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,5.920000076293945,2.2100000381469727,-,-,-,-,-,10.859999656677246,2022,06,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,9.119999885559082,5.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.510000228881836,2022,06,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,10.649999618530273,-,-,-,-,-,-,10.75,2022,06,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,2.390000104904175,0.8999999761581421,0.36000001430511475,-,-,-,-,-,-,-,-,0.6100000143051147,-,-,-,-,4.260000228881836,2022,06,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18000000715255737,1.590000033378601,-,-,-,-,-,-,-,1.7699999809265137,2022,06,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,1.9800000190734863,1.0800000429153442,1.3300000429153442,1.409999966621399,-,-,-,-,-,-,-,6.919999599456787,2022,06,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4800000190734863,1.600000023841858,2.0,-,-,-,-,-,-,-,-,6.079999923706055,2022,06,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,-,-,-,-,0.14000000059604645,2022,06,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,06,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,3.0,8.829999923706055,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,11.859999656677246,2022,06,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,37.9900016784668,4.929999828338623,-,-,-,-,-,-,-,-,-,-,4.829999923706055,-,47.75,2022,06,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,7.579999923706055,-,-,-,-,-,-,-,-,-,-,-,7.579999923706055,2022,06,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,-,-,-,-,-,-,-,-,2.3399999141693115,2022,06,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,0.8999999761581421,2022,06,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,16.850000381469727,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,18.220001220703125,2022,06,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.07000000029802322,4.400000095367432,35.220001220703125,5.760000228881836,-,-,-,-,-,-,-,-,-,-,-,45.45000457763672,2022,06,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,0.5400000214576721,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9000000357627869,2022,06,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,2.2799999713897705,4.369999885559082,1.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,8.40999984741211,2022,06,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,0.10999999940395355,2022,06,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.05000000074505806,10.960000038146973,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,11.829999923706055,2022,06,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.8100000023841858,-,0.14000000059604645,1.0800000429153442,0.15000000596046448,0.10000000149011612,-,-,-,-,-,-,2.4800000190734863,2022,06,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,6.75,9.319999694824219,3.680000066757202,-,-,-,-,-,-,-,-,-,-,19.75,2022,06,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,2.180000066757202,6.949999809265137,8.260000228881836,5.460000038146973,1.7100000381469727,-,-,-,-,-,-,-,-,-,24.55999755859375,2022,06,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,2.6600000858306885,3.2699999809265137,30.260000228881836,11.529999732971191,1.9700000286102295,0.20999999344348907,-,-,-,-,-,-,-,-,-,49.900001525878906,2022,06,06
