,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,1.100000023841858,2022,03,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199999928474426,2022,03,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2022,03,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,-,-,-,-,-,-,-,-,-,-,-,-,3.559999942779541,2022,03,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,0.6700000166893005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6700000166893005,2022,03,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,03,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,0.029999999329447746,-,-,-,-,2.190000057220459,-,4.289999961853027,2022,03,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.269999980926514,-,-,-,-,-,-,6.269999980926514,2022,03,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23000000417232513,-,-,-,-,-,-,-,0.23000000417232513,2022,03,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2.7699999809265137,7.059999942779541,1.2899999618530273,-,-,-,-,-,-,14.039999961853027,2022,03,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.8199999928474426,9.039999961853027,7.5,3.3399999141693115,1.2899999618530273,-,-,-,-,-,-,-,21.990001678466797,2022,03,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.539999961853027,4.630000114440918,-,-,-,-,-,-,-,-,-,10.170000076293945,2022,03,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199999809265137,0.5199999809265137,2022,03,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,6.829999923706055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.829999923706055,2022,03,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5,0.5099999904632568,-,3.009999990463257,2022,03,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,3.990000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,6.210000038146973,2022,03,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,4.849999904632568,-,9.369999885559082,2022,03,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,0.8799999952316284,2022,03,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,4.269999980926514,10.5,1.590000033378601,-,-,-,-,-,-,-,-,17.350000381469727,2022,03,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,5.420000076293945,-,-,-,-,-,-,-,-,-,0.9900000095367432,7.239999771118164,9.59000015258789,12.420000076293945,-,-,-,-,-,-,-,-,-,35.65999984741211,2022,03,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,9.520000457763672,27.899999618530273,6.860000133514404,4.46999979019165,3.0799999237060547,1.4199999570846558,-,-,0.3199999928474426,-,-,-,-,-,-,-,53.56999969482422,2022,03,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,4.210000038146973,10.569999694824219,4.860000133514404,2.869999885559082,2.680000066757202,2.7100000381469727,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,28.509998321533203,2022,03,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,0.4399999976158142,1.0499999523162842,-,-,-,-,4.300000190734863,0.8500000238418579,2.2899999618530273,-,-,-,-,-,-,-,8.930000305175781,2022,03,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,6.0,17.010000228881836,10.869999885559082,7.570000171661377,4.980000019073486,5.949999809265137,6.320000171661377,2.869999885559082,1.6299999952316284,-,-,-,-,-,-,-,-,63.20000076293945,2022,03,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,3.2200000286102295,9.170000076293945,10.869999885559082,17.270000457763672,9.880000114440918,7.949999809265137,4.880000114440918,1.0,-,-,-,-,-,-,-,-,-,64.24000549316406,2022,03,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,0.8999999761581421,6.78000020980835,0.3100000023841858,-,-,6.400000095367432,1.0199999809265137,1.309999942779541,2.369999885559082,-,-,-,-,-,-,-,-,-,-,19.09000015258789,2022,03,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,11.34000015258789,4.019999980926514,-,1.7799999713897705,-,10.479999542236328,1.0199999809265137,0.20000000298023224,-,0.6600000262260437,-,-,1.2899999618530273,-,-,-,-,-,-,30.790000915527344,2022,03,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,1.4800000190734863,11.630000114440918,2.680000066757202,9.329999923706055,1.1799999475479126,0.6200000047683716,3.009999990463257,0.28999999165534973,-,-,-,-,-,-,-,30.220003128051758,2022,03,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,2.700000047683716,8.970000267028809,10.949999809265137,10.0,4.949999809265137,-,-,-,-,-,-,-,-,-,37.56999969482422,2022,03,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,7.730000019073486,18.940000534057617,8.970000267028809,17.790000915527344,18.719999313354492,4.949999809265137,-,-,-,-,-,-,-,-,-,77.0999984741211,2022,03,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,28.40999984741211,18.799999237060547,10.880000114440918,17.790000915527344,14.65999984741211,3.240000009536743,-,-,-,-,-,-,-,-,-,93.7800064086914,2022,03,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,3.1700000762939453,18.59000015258789,21.950000762939453,4.980000019073486,16.280000686645508,17.100000381469727,5.230000019073486,-,-,-,-,-,-,-,-,-,87.30000305175781,2022,03,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,19.520000457763672,15.680000305175781,6.260000228881836,4.880000114440918,0.3799999952316284,-,-,-,-,-,-,-,-,-,46.720001220703125,2022,03,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,6.190000057220459,13.5,12.6899995803833,7.070000171661377,4.489999771118164,1.159999966621399,0.14000000059604645,0.18000000715255737,-,-,-,-,-,-,-,-,45.42000198364258,2022,03,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,6.340000152587891,0.10999999940395355,3.9800000190734863,12.569999694824219,-,-,-,-,-,-,-,-,-,-,-,23.0,2022,03,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,6.889999866485596,0.6399999856948853,1.9600000381469727,2.819999933242798,3.8399999141693115,2.1600000858306885,0.699999988079071,-,-,-,-,-,-,-,-,-,19.010000228881836,2022,03,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,1.9299999475479126,1.159999966621399,-,-,0.05000000074505806,0.25999999046325684,1.1799999475479126,0.07999999821186066,-,-,-,-,-,-,-,-,-,4.659999847412109,2022,03,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.6800000071525574,1.7300000190734863,-,-,-,-,-,-,-,-,0.9100000262260437,2.069999933242798,1.340000033378601,0.8500000238418579,-,-,-,-,-,-,-,-,7.580000400543213,2022,03,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,6.769999980926514,4.340000152587891,0.8799999952316284,0.05000000074505806,-,0.38999998569488525,1.1799999475479126,1.0399999618530273,0.8500000238418579,-,1.350000023841858,-,-,-,-,-,-,16.85000228881836,2022,03,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,30.969999313354492,7.739999771118164,7.429999828338623,5.820000171661377,3.559999942779541,4.46999979019165,5.079999923706055,4.519999980926514,3.25,-,0.5899999737739563,-,-,-,-,-,-,-,73.42999267578125,2022,03,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,1.4199999570846558,11.199999809265137,9.880000114440918,8.319999694824219,8.09000015258789,1.7599999904632568,-,-,-,-,-,-,-,-,-,40.66999816894531,2022,03,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,3.390000104904175,3.7799999713897705,16.670000076293945,15.039999961853027,10.699999809265137,6.230000019073486,3.690000057220459,3.5,2.5299999713897705,0.28999999165534973,-,-,-,-,-,-,-,65.81999969482422,2022,03,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,2.9700000286102295,-,29.25,7.940000057220459,7.619999885559082,14.65999984741211,7.179999828338623,2.5299999713897705,-,-,-,-,-,-,-,-,72.14999389648438,2022,03,19
