,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.75,-,-,-,-,-,-,-,-,-,-,-,1.3600000143051147,2022,05,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,1.3700000047683716,0.4099999964237213,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,2022,05,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6600000858306885,2022,05,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2022,05,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.420000076293945,3.450000047683716,-,-,-,-,-,-,-,-,9.869999885559082,2022,05,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,0.029999999329447746,4.179999828338623,1.8600000143051147,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,6.380000114440918,2022,05,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,3.369999885559082,4.920000076293945,-,6.429999828338623,0.4099999964237213,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,15.85999870300293,2022,05,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,32.779998779296875,5.869999885559082,2.069999933242798,0.3100000023841858,-,1.7699999809265137,6.929999828338623,4.639999866485596,-,-,-,-,-,-,-,-,-,-,54.369998931884766,2022,05,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,6.960000038146973,2.7300000190734863,0.5,1.7100000381469727,2.200000047683716,1.1200000047683716,-,-,-,-,-,-,-,-,-,-,-,15.220000267028809,2022,05,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,1.7100000381469727,0.4099999964237213,-,-,4.320000171661377,3.369999885559082,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,10.84000015258789,2022,05,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.0399999618530273,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,3.940000057220459,2022,05,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,-,0.2800000011920929,2022,05,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,1.9800000190734863,-,-,0.6200000047683716,-,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,2022,05,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,3.490000009536743,6.070000171661377,2.4700000286102295,2.549999952316284,1.5299999713897705,1.1200000047683716,-,-,-,-,-,-,-,17.23000144958496,2022,05,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,4.340000152587891,0.10999999940395355,1.6200000047683716,2.380000114440918,-,-,-,-,-,-,-,-,8.5600004196167,2022,05,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,3.119999885559082,0.019999999552965164,-,-,-,-,-,-,-,-,-,4.039999961853027,2022,05,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,2.259999990463257,3.559999942779541,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.039999961853027,2022,05,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.33000001311302185,1.5199999809265137,3.869999885559082,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.939999580383301,2022,05,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.07000000029802322,15.40999984741211,4.710000038146973,-,-,-,-,-,1.1200000047683716,0.8199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,22.1299991607666,2022,05,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,3.4600000381469727,3.0299999713897705,1.100000023841858,-,1.75,3.309999942779541,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.069999694824219,2022,05,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.75,-,-,0.699999988079071,0.36000001430511475,5.099999904632568,0.10000000149011612,0.33000001311302185,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,7.349999904632568,2022,05,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,1.2899999618530273,-,1.590000033378601,1.2100000381469727,0.7200000286102295,0.6100000143051147,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,8.890000343322754,2022,05,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,3.9600000381469727,1.0,-,-,-,-,-,1.7400000095367432,8.619999885559082,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,15.809999465942383,2022,05,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,6.449999809265137,3.140000104904175,-,-,-,-,-,0.3100000023841858,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.980000495910645,2022,05,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,10.050000190734863,0.36000001430511475,-,-,-,0.47999998927116394,0.6000000238418579,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.630000114440918,2022,05,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,1.559999942779541,4.53000020980835,4.909999847412109,-,-,-,-,3.3499999046325684,0.25,-,-,-,-,-,-,-,0.5,0.7300000190734863,-,-,-,-,-,15.829999923706055,2022,05,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,0.6700000166893005,2.7799999713897705,-,-,-,0.009999999776482582,1.899999976158142,0.9399999976158142,1.4700000286102295,0.9200000166893005,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,10.0600004196167,2022,05,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,10.050000190734863,2.5,-,-,1.840000033378601,1.7999999523162842,2.569999933242798,2.130000114440918,1.0499999523162842,0.18000000715255737,-,-,-,-,-,1.7100000381469727,5.070000171661377,0.7300000190734863,3.619999885559082,-,-,-,-,33.249996185302734,2022,05,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.12999999523162842,0.6299999952316284,-,-,0.5,0.7699999809265137,6.139999866485596,2.9600000381469727,2.0,0.11999999731779099,-,-,-,-,4.179999828338623,7.400000095367432,-,1.4199999570846558,6.230000019073486,-,-,-,-,32.47999954223633,2022,05,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,3.930000066757202,-,-,-,-,-,-,6.409999847412109,9.789999961853027,-,0.46000000834465027,-,-,-,-,0.05000000074505806,-,-,-,-,-,20.639999389648438,2022,05,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.11999999731779099,-,-,-,-,4.329999923706055,-,-,-,-,-,-,-,-,-,4.449999809265137,2022,05,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.340000033378601,-,-,-,10.699999809265137,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.350000381469727,2022,05,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,0.20000000298023224,1.1200000047683716,-,1.149999976158142,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,4.130000114440918,2022,05,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.10000000149011612,-,-,1.940000057220459,3.740000009536743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.779999732971191,2022,05,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.5,0.25999999046325684,-,-,-,2.630000114440918,-,-,-,-,3.6500000953674316,-,-,-,-,-,0.029999999329447746,2.4700000286102295,-,-,-,-,9.539999961853027,2022,05,10
