,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,08,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.699999988079071,2022,08,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,0.7300000190734863,8.350000381469727,0.3100000023841858,-,-,-,14.110000610351562,2022,08,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.3700000047683716,6.96999979019165,0.5600000023841858,1.5499999523162842,-,0.800000011920929,-,-,-,-,-,11.660000801086426,2022,08,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,-,-,-,2.5899999141693115,7.849999904632568,7.309999942779541,0.3799999952316284,-,-,-,-,-,20.10999870300293,2022,08,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,6.739999771118164,0.5400000214576721,-,-,-,-,8.989999771118164,2022,08,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,3.2200000286102295,-,-,-,-,3.309999942779541,2022,08,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,08,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.440000057220459,-,2.440000057220459,2022,08,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,08,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,08,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.880000114440918,2022,08,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,7.860000133514404,-,-,10.119999885559082,2022,08,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,1.409999966621399,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,1.6299999952316284,2022,08,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,08,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.07000000029802322,-,3.700000047683716,1.5,-,-,-,-,-,-,-,-,-,-,-,-,5.269999980926514,2022,08,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.8899999856948853,5.21999979019165,3.2300000190734863,1.9800000190734863,-,-,-,-,-,-,-,-,12.319999694824219,2022,08,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,0.8500000238418579,2022,08,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,0.09999999403953552,2022,08,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2022,08,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,2.819999933242798,0.10999999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.929999828338623,2022,08,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,1.7699999809265137,1.7999999523162842,1.440000057220459,0.46000000834465027,-,-,-,-,-,-,-,-,-,-,-,-,5.470000267028809,2022,08,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,4.420000076293945,0.5,-,-,-,-,-,-,-,-,-,-,-,-,4.920000076293945,2022,08,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.49000000953674316,1.0399999618530273,0.49000000953674316,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,2.9200000762939453,2022,08,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,1.590000033378601,1.0700000524520874,0.49000000953674316,0.5400000214576721,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2022,08,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,2.2799999713897705,0.6000000238418579,0.8999999761581421,0.5400000214576721,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,4.690000057220459,2022,08,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,08,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,08,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,17.8700008392334,-,6.449999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,24.31999969482422,2022,08,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,2022,08,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,4.059999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2022,08,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,2.2899999618530273,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9099998474121094,2022,08,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,0.2199999988079071,-,-,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,2022,08,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.6100000143051147,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559999942779541,2022,08,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,2022,08,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,2.990000009536743,7.400000095367432,2.6500000953674316,-,-,-,-,-,-,-,-,-,-,-,-,13.040000915527344,2022,08,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,6.269999980926514,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.509999752044678,2022,08,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2022,08,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,08,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2022,08,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,6.980000019073486,-,3.890000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.869999885559082,2022,08,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,2.0199999809265137,2022,08,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9700000286102295,-,-,-,2.9700000286102295,2022,08,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,0.25999999046325684,2022,08,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,0.7099999785423279,2022,08,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,3.319999933242798,0.7799999713897705,0.07000000029802322,-,-,-,4.87999963760376,2022,08,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.25,0.1899999976158142,3.1500000953674316,-,-,-,-,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.740000247955322,2022,08,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,2.819999933242798,-,-,-,-,-,-,-,3.759999990463257,4.880000114440918,-,-,-,0.27000001072883606,-,-,-,-,-,11.730000495910645,2022,08,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,2.759999990463257,0.7099999785423279,-,0.27000001072883606,0.6700000166893005,0.8999999761581421,-,-,-,8.039999961853027,2022,08,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,1.350000023841858,-,-,-,-,24.6299991607666,4.179999828338623,-,7.550000190734863,-,5.340000152587891,3.630000114440918,7.170000076293945,6.440000057220459,1.0499999523162842,0.5400000214576721,0.5099999904632568,-,-,-,-,-,62.38999557495117,2022,08,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,13.260000228881836,2.880000114440918,15.199999809265137,5.25,0.8899999856948853,1.8200000524520874,3.740000009536743,-,-,-,-,-,43.040000915527344,2022,08,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,2.1700000762939453,-,-,-,-,-,-,-,13.569999694824219,-,-,2.880000114440918,1.7300000190734863,5.670000076293945,2.0399999618530273,-,-,-,-,-,-,-,28.05999755859375,2022,08,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.690000057220459,2.5399999618530273,0.7599999904632568,6.989999771118164,2022,08,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,6.570000171661377,49.869998931884766,7.510000228881836,0.5899999737739563,-,-,-,-,-,-,-,-,-,-,-,64.53999328613281,2022,08,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,0.6399999856948853,1.350000023841858,1.7799999713897705,-,-,6.889999866485596,1.5199999809265137,-,12.209999084472656,2022,08,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,08,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,3.950000047683716,0.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.449999809265137,2022,08,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.12999999523162842,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,2.4600000381469727,3.740000009536743,4.03000020980835,-,2.7899999618530273,-,-,0.3700000047683716,-,-,0.47999998927116394,14.079998970031738,2022,08,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27000001072883606,2022,08,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.0899999141693115,12.619999885559082,0.6100000143051147,-,-,-,-,-,1.3899999856948853,-,-,-,16.709999084472656,2022,08,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.14000000059604645,-,-,-,-,0.05999999865889549,1.5299999713897705,-,-,0.019999999552965164,4.519999980926514,20.299999237060547,1.340000033378601,-,-,-,1.9299999475479126,-,-,-,-,-,-,29.84000015258789,2022,08,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,1.409999966621399,-,-,-,-,1.2400000095367432,-,12.930000305175781,7.190000057220459,0.5899999737739563,3.940000057220459,0.05999999865889549,-,0.49000000953674316,0.5600000023841858,-,-,-,-,-,-,28.40999984741211,2022,08,27
