,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,0.6200000047683716,2022,05,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,3.109999895095825,0.8100000023841858,-,-,-,-,-,-,-,-,-,7.539999485015869,2022,05,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.009999999776482582,0.6100000143051147,2.1600000858306885,3.559999942779541,0.5899999737739563,5.5,7.809999942779541,4.570000171661377,3.880000114440918,4.380000114440918,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,35.189998626708984,2022,05,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.7300000190734863,5.889999866485596,15.34000015258789,7.659999847412109,1.8300000429153442,9.920000076293945,9.869999885559082,5.920000076293945,5.389999866485596,8.270000457763672,2.4600000381469727,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,73.3699951171875,2022,05,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,22.0,-,-,-,-,-,-,27.959999084472656,15.220000267028809,5.409999847412109,5.309999942779541,0.7400000095367432,-,-,4.889999866485596,4.489999771118164,4.039999961853027,3.4100000858306885,14.329999923706055,11.239999771118164,13.789999961853027,4.519999980926514,5.400000095367432,20.950000762939453,163.70001220703125,2022,05,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,23.690000534057617,-,-,-,-,-,14.3100004196167,14.050000190734863,8.130000114440918,6.599999904632568,3.990000009536743,0.09000000357627869,3.6600000858306885,-,-,-,-,17.729999542236328,21.959999084472656,8.350000381469727,4.489999771118164,11.6899995803833,25.520000457763672,26.649999618530273,190.9099884033203,2022,05,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,28.8799991607666,-,-,-,0.8500000238418579,0.7099999785423279,8.270000457763672,11.6899995803833,8.449999809265137,3.6700000762939453,1.6299999952316284,2.4700000286102295,0.3199999928474426,0.05000000074505806,-,3.4800000190734863,1.9299999475479126,4.920000076293945,7.599999904632568,4.369999885559082,9.039999961853027,32.72999954223633,35.31999969482422,32.0,198.3800048828125,2022,05,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,7.550000190734863,-,-,-,-,-,-,1.340000033378601,4.420000076293945,-,3.0,23.5,1.8700000047683716,1.7200000286102295,-,-,-,-,-,-,-,-,-,3.25,46.650001525878906,2022,05,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,7.730000019073486,-,-,-,-,-,1.690000057220459,2.3399999141693115,1.7400000095367432,-,35.939998626708984,17.43000030517578,8.119999885559082,4.639999866485596,0.36000001430511475,-,-,-,0.4000000059604645,-,-,-,-,4.420000076293945,84.81000518798828,2022,05,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.179999828338623,-,-,-,-,2.2200000286102295,10.149999618530273,2.259999990463257,-,1.409999966621399,0.3100000023841858,1.0399999618530273,0.6399999856948853,1.0499999523162842,-,1.1799999475479126,3.8299999237060547,8.109999656677246,3.569999933242798,0.6800000071525574,-,4.53000020980835,5.400000095367432,10.710000038146973,61.269996643066406,2022,05,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.949999988079071,-,-,-,-,0.11999999731779099,-,0.7300000190734863,1.5299999713897705,11.210000038146973,51.459999084472656,25.799999237060547,6.389999866485596,6.53000020980835,1.7799999713897705,3.259999990463257,6.78000020980835,21.3700008392334,8.350000381469727,3.2200000286102295,0.5899999737739563,0.23999999463558197,3.7799999713897705,4.059999942779541,158.15000915527344,2022,05,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.3700000047683716,-,-,-,-,-,-,-,-,-,1.2200000286102295,2.690000057220459,1.8899999856948853,0.6100000143051147,-,-,-,-,-,-,4.860000133514404,5.320000171661377,4.079999923706055,1.5399999618530273,22.579999923706055,2022,05,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.799999952316284,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,66.7699966430664,3.450000047683716,2.740000009536743,7.949999809265137,5.190000057220459,42.4900016784668,46.77000045776367,40.0099983215332,16.700000762939453,-,4.079999923706055,4.989999771118164,243.99000549316406,2022,05,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,19.56999969482422,12.220000267028809,2.5999999046325684,1.2000000476837158,0.2199999988079071,2.0399999618530273,2.640000104904175,0.36000001430511475,5.380000114440918,-,3.640000104904175,1.9600000381469727,52.410003662109375,2022,05,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.7400000095367432,-,-,-,-,-,-,-,-,-,0.49000000953674316,-,45.619998931884766,9.180000305175781,1.8200000524520874,2.130000114440918,0.9800000190734863,4.050000190734863,3.1500000953674316,12.539999961853027,5.380000114440918,0.8100000023841858,4.079999923706055,2.950000047683716,94.91999816894531,2022,05,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,3.819999933242798,19.040000915527344,5.079999923706055,2.140000104904175,0.4099999964237213,0.8999999761581421,1.1799999475479126,0.3100000023841858,3.4800000190734863,-,1.5199999809265137,2.109999895095825,42.1300048828125,2022,05,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,7.699999809265137,-,-,-,-,-,0.11999999731779099,-,-,-,-,-,-,1.399999976158142,-,-,-,-,-,-,-,18.639999389648438,12.84000015258789,11.949999809265137,52.650001525878906,2022,05,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.3700000047683716,-,-,-,-,-,4.849999904632568,10.0,5.480000019073486,2.0,0.49000000953674316,-,2.25,2.059999942779541,6.71999979019165,4.900000095367432,1.8200000524520874,17.3799991607666,38.93000030517578,31.190000534057617,35.31999969482422,5.440000057220459,6.059999942779541,2.5799999237060547,177.83998107910156,2022,05,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.4199999570846558,-,-,-,-,-,-,-,1.5199999809265137,0.8799999952316284,2.25,3.9100000858306885,-,-,0.25999999046325684,-,-,55.119998931884766,51.68000030517578,31.610000610351562,35.31999969482422,12.59000015258789,8.34000015258789,4.309999942779541,209.20997619628906,2022,05,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.130000114440918,-,-,-,2.7200000286102295,17.90999984741211,11.579999923706055,10.819999694824219,6.409999847412109,7.28000020980835,4.909999847412109,0.5799999833106995,-,-,-,-,-,-,-,-,-,-,-,-,65.33999633789062,2022,05,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,4.010000228881836,-,-,-,0.7599999904632568,31.260000228881836,15.039999961853027,18.6299991607666,7.170000076293945,7.869999885559082,0.4099999964237213,-,-,-,-,-,-,-,-,-,85.1500015258789,2022,05,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.6200000047683716,-,-,-,-,-,-,-,1.6699999570846558,1.7300000190734863,-,2.880000114440918,6.599999904632568,6.489999771118164,4.53000020980835,1.7400000095367432,0.4000000059604645,-,-,-,-,-,-,27.65999984741211,2022,05,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,1.5199999809265137,-,-,-,1.1100000143051147,4.159999847412109,2.759999990463257,3.7799999713897705,7.989999771118164,8.960000038146973,6.860000133514404,3.5999999046325684,0.2800000011920929,0.03999999910593033,-,-,-,-,-,-,41.05999755859375,2022,05,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,1.090000033378601,-,-,0.550000011920929,-,1.100000023841858,5.269999980926514,25.280000686645508,11.510000228881836,9.670000076293945,6.550000190734863,2.7100000381469727,1.5499999523162842,0.5199999809265137,-,-,-,-,-,-,65.79999542236328,2022,05,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.0399999618530273,-,0.8299999833106995,0.8199999928474426,-,-,-,-,-,3.380000114440918,5.010000228881836,2.109999895095825,5.690000057220459,7.639999866485596,3.809999942779541,0.9700000286102295,0.12999999523162842,0.09000000357627869,-,-,-,-,-,1.149999976158142,32.66999816894531,2022,05,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,1.8300000429153442,5.400000095367432,0.09000000357627869,0.5799999833106995,1.3700000047683716,21.889999389648438,1.9500000476837158,1.75,6.170000076293945,5.96999979019165,-,0.14000000059604645,3.3499999046325684,4.71999979019165,-,-,-,2.5,0.8500000238418579,0.1899999976158142,58.749996185302734,2022,05,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.05000000074505806,-,-,-,-,-,0.3700000047683716,-,-,-,-,0.14000000059604645,-,3.2699999809265137,13.369999885559082,5.079999923706055,2.3499999046325684,-,0.009999999776482582,0.009999999776482582,-,1.7300000190734863,-,0.7099999785423279,27.089998245239258,2022,05,03
