,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,0.10999999940395355,-,1.590000033378601,-,-,-,-,-,-,-,-,-,1.7699999809265137,2022,03,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,0.07999999821186066,2022,03,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,3.869999885559082,0.6100000143051147,0.38999998569488525,3.309999942779541,-,-,-,-,-,-,-,-,-,-,8.180000305175781,2022,03,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2.5399999618530273,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,3.679999828338623,2022,03,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,0.15000000596046448,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,1.2100000381469727,2022,03,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.340000152587891,-,-,-,-,-,-,-,6.340000152587891,2022,03,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9100000858306885,2.9100000858306885,2022,03,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,03,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,-,-,-,-,-,-,-,-,-,-,2.0199999809265137,2022,03,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,4.090000152587891,1.4299999475479126,5.829999923706055,2022,03,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,0.20000000298023224,2022,03,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,03,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,2.7300000190734863,2022,03,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,3.680000066757202,-,-,-,-,-,-,4.650000095367432,2022,03,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,3.950000047683716,-,-,-,-,-,-,4.599999904632568,2022,03,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.20000000298023224,-,-,0.8499999642372131,2022,03,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,2.4499998092651367,2022,03,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2022,03,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7100000381469727,2.259999990463257,0.9700000286102295,-,-,-,-,-,-,-,6.940000534057617,2022,03,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.990000009536743,-,3.990000009536743,2022,03,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,20.790000915527344,4.579999923706055,-,-,-,-,-,-,-,-,-,25.880001068115234,2022,03,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,03,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,-,-,1.649999976158142,2022,03,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.75,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,2022,03,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,03,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,2022,03,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,0.019999999552965164,-,-,1.159999966621399,2.4700000286102295,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,4.460000038146973,2022,03,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.5400000214576721,-,-,-,-,-,-,-,-,-,0.10999999940395355,0.75,-,-,-,-,-,-,-,-,-,-,3.9200000762939453,1.4199999570846558,6.740000247955322,2022,03,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,38.70000076293945,5.670000076293945,11.239999771118164,-,-,-,-,-,-,-,-,-,1.5700000524520874,-,-,57.18000030517578,2022,03,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.190000057220459,-,-,-,-,-,-,-,-,4.900000095367432,3.75,11.239999771118164,0.4099999964237213,-,-,-,-,-,-,-,-,-,1.409999966621399,5.920000076293945,30.81999969482422,2022,03,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,3.119999885559082,-,-,-,-,-,-,-,-,5.929999828338623,5.050000190734863,3.309999942779541,-,-,-,-,-,-,-,-,-,4.840000152587891,10.239999771118164,7.329999923706055,39.81999588012695,2022,03,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.7699999809265137,-,0.18000000715255737,1.7300000190734863,5.619999885559082,-,-,-,1.350000023841858,12.569999694824219,3.2699999809265137,1.0700000524520874,-,-,-,-,-,-,-,-,-,3.490000009536743,10.039999961853027,5.789999961853027,47.880001068115234,2022,03,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.7699999809265137,-,-,2.140000104904175,4.559999942779541,-,-,-,1.350000023841858,8.0,5.519999980926514,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,10.569999694824219,6.389999866485596,43.06999969482422,2022,03,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,3.190000057220459,-,-,8.369999885559082,2.3399999141693115,-,-,-,-,6.829999923706055,9.229999542236328,-,-,-,-,-,-,-,-,-,-,-,8.329999923706055,5.170000076293945,43.45999526977539,2022,03,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,5.949999809265137,-,-,-,-,-,-,-,-,-,-,3.2200000286102295,0.8399999737739563,-,10.010000228881836,2022,03,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5,2.6500000953674316,11.239999771118164,-,-,-,-,-,-,-,30.389999389648438,2022,03,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.9700000286102295,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,2.5199999809265137,2022,03,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,1.8799999952316284,10.670000076293945,2.619999885559082,3.75,6.630000114440918,-,-,-,-,-,-,-,-,-,-,-,-,25.549999237060547,2022,03,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,3.5199999809265137,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,1.9500000476837158,6.229999542236328,2022,03,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.7099999785423279,-,-,-,-,-,-,-,-,23.59000015258789,5.570000171661377,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2.3499999046325684,4.550000190734863,38.13999938964844,2022,03,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.940000057220459,0.7300000190734863,-,3.6700000762939453,2022,03,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,-,1.850000023841858,6.029999732971191,2022,03,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,4.829999923706055,-,0.7099999785423279,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.159999847412109,2022,03,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.7300000190734863,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,2022,03,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,3.2300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2300000190734863,2022,03,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,1.2200000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2200000286102295,2022,03,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,4.840000152587891,4.909999847412109,3.559999942779541,3.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,0.1899999976158142,-,-,-,16.829999923706055,2022,03,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,2.509999990463257,3.890000104904175,0.5199999809265137,-,-,2.8399999141693115,-,-,-,-,-,-,-,-,0.800000011920929,1.559999942779541,-,-,-,-,12.120000839233398,2022,03,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,1.2999999523162842,-,-,-,-,-,-,-,-,-,2.109999895095825,2022,03,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,-,-,-,-,-,-,-,-,-,-,4.179999828338623,2022,03,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,12.59000015258789,29.18000030517578,2.049999952316284,2.569999933242798,2.4700000286102295,6.460000038146973,0.6200000047683716,-,-,-,-,-,-,-,-,55.939998626708984,2022,03,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,1.7400000095367432,2.569999933242798,10.34000015258789,1.340000033378601,-,-,-,-,-,-,-,-,-,16.600000381469727,2022,03,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,1.7100000381469727,15.6899995803833,15.680000305175781,11.789999961853027,4.389999866485596,2.1600000858306885,4.199999809265137,1.3200000524520874,2.130000114440918,0.3100000023841858,4.329999923706055,0.6700000166893005,-,-,-,64.3800048828125,2022,03,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,1.9299999475479126,21.209999084472656,16.940000534057617,4.300000190734863,2.869999885559082,7.960000038146973,8.800000190734863,0.550000011920929,1.5399999618530273,3.569999933242798,2.740000009536743,-,-,-,-,72.41000366210938,2022,03,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,6.739999771118164,7.710000038146973,16.200000762939453,31.469999313354492,4.159999847412109,-,-,-,2.25,-,-,-,-,68.52999877929688,2022,03,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,6.0,5.550000190734863,9.619999885559082,10.399999618530273,8.350000381469727,0.699999988079071,10.380000114440918,-,-,-,-,-,-,51.0,2022,03,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,3.5399999618530273,0.47999998927116394,-,-,13.789999961853027,4.179999828338623,6.599999904632568,5.480000019073486,6.579999923706055,10.510000228881836,-,-,-,-,-,51.160003662109375,2022,03,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.219999313354492,2.109999895095825,-,-,-,-,-,-,-,19.329999923706055,2022,03,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,2.2799999713897705,26.520000457763672,2.700000047683716,1.100000023841858,8.970000267028809,3.4700000286102295,0.9399999976158142,-,-,0.699999988079071,-,-,-,-,-,-,-,46.68000411987305,2022,03,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,1.0399999618530273,9.680000305175781,0.6299999952316284,1.159999966621399,5.449999809265137,0.9800000190734863,0.10999999940395355,-,2.240000009536743,0.20000000298023224,-,-,-,-,-,-,-,21.489999771118164,2022,03,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,1.3700000047683716,6.340000152587891,4.449999809265137,9.430000305175781,12.239999771118164,3.4700000286102295,2.509999990463257,-,-,-,-,-,-,-,-,-,-,39.810001373291016,2022,03,20
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,6.760000228881836,6.300000190734863,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,13.470000267028809,2022,03,20
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.20999999344348907,19.8700008392334,10.630000114440918,21.8700008392334,17.1299991607666,2.9000000953674316,6.039999961853027,7.289999961853027,-,-,-,-,-,-,-,-,-,85.94000244140625,2022,03,20
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,2022,03,20
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,5.539999961853027,2.6700000762939453,-,9.460000038146973,1.7899999618530273,-,-,-,-,-,-,-,-,-,19.459999084472656,2022,03,20
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,1.4600000381469727,0.9399999976158142,5.110000133514404,5.420000076293945,-,-,-,-,-,-,0.6700000166893005,-,-,15.640000343322754,2022,03,20
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,0.699999988079071,1.9500000476837158,-,-,-,-,0.18000000715255737,2.369999885559082,-,-,-,-,6.730000019073486,2022,03,20
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,7.889999866485596,2.819999933242798,2.049999952316284,1.6200000047683716,5.389999866485596,3.9700000286102295,-,-,-,-,1.399999976158142,-,-,0.10000000149011612,-,25.239999771118164,2022,03,20
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,0.029999999329447746,66.04000091552734,7.21999979019165,8.109999656677246,4.28000020980835,9.420000076293945,3.6500000953674316,1.340000033378601,-,-,2.130000114440918,1.559999942779541,4.329999923706055,6.429999828338623,0.6700000166893005,-,-,115.20999145507812,2022,03,20
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.8899999856948853,13.210000038146973,15.680000305175781,3.299999952316284,-,-,0.28999999165534973,0.6000000238418579,0.6200000047683716,3.0,0.7699999809265137,-,-,-,-,38.36000061035156,2022,03,20
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,14.899999618530273,12.850000381469727,-,-,-,6.320000171661377,3.119999885559082,-,3.0399999618530273,0.9599999785423279,-,-,-,-,-,41.189998626708984,2022,03,20
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.6299999952316284,3.809999942779541,13.010000228881836,11.100000381469727,5.460000038146973,1.7000000476837158,-,-,-,-,-,-,-,-,-,35.71000289916992,2022,03,20
