,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,1.7000000476837158,3.4200000762939453,0.23000000417232513,0.07999999821186066,-,-,-,-,-,-,2.0399999618530273,6.429999828338623,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,13.90999984741211,2022,08,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,1.1100000143051147,2.200000047683716,1.3899999856948853,0.14000000059604645,-,-,-,-,-,-,0.6100000143051147,14.699999809265137,0.33000001311302185,-,-,-,-,-,-,-,-,-,-,20.479999542236328,2022,08,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.8299999833106995,-,-,-,-,-,-,4.019999980926514,3.1700000762939453,0.6100000143051147,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,9.109999656677246,2022,08,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,08,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,11.15999984741211,-,-,-,0.49000000953674316,-,-,-,-,13.819999694824219,2022,08,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,2.009999990463257,26.520000457763672,-,-,-,1.7100000381469727,1.159999966621399,-,-,-,32.04999923706055,2022,08,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,6.199999809265137,-,-,4.800000190734863,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.729999542236328,2022,08,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,08,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.570000171661377,5.570000171661377,3.200000047683716,2.0799999237060547,-,-,16.420000076293945,2022,08,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.630000114440918,5.570000171661377,5.900000095367432,2.3399999141693115,0.9700000286102295,-,-,18.40999984741211,2022,08,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.130000114440918,6.760000228881836,7.539999961853027,3.430000066757202,2.819999933242798,-,-,27.68000030517578,2022,08,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,4.010000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2022,08,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,7.71999979019165,5.889999866485596,3.450000047683716,4.46999979019165,2.490000009536743,1.840000033378601,-,-,25.94999885559082,2022,08,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,2.549999952316284,0.029999999329447746,0.09000000357627869,1.149999976158142,0.6200000047683716,-,-,-,-,-,4.880000114440918,-,-,-,-,-,-,-,-,-,-,-,-,9.319999694824219,2022,08,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.029999999329447746,-,-,-,-,-,-,0.6499999761581421,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3399999141693115,2022,08,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,1.4600000381469727,0.20000000298023224,0.38999998569488525,-,-,-,-,-,2.259999990463257,3.690000057220459,2.630000114440918,-,-,-,-,-,-,-,-,-,10.630000114440918,2022,08,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,1.4600000381469727,0.8199999928474426,-,-,-,-,-,-,0.7300000190734863,0.23000000417232513,-,-,-,-,-,-,-,-,-,3.240000009536743,2022,08,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,2.9700000286102295,1.0199999809265137,-,-,-,9.119999885559082,0.09000000357627869,4.179999828338623,5.739999771118164,3.7200000286102295,3.490000009536743,0.4000000059604645,-,-,-,-,-,-,-,-,30.729997634887695,2022,08,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,2.1600000858306885,3.6500000953674316,-,-,-,-,-,2.6500000953674316,5.420000076293945,2.880000114440918,3.4600000381469727,-,-,-,-,-,-,-,-,-,20.220001220703125,2022,08,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,-,0.6499999761581421,-,-,1.409999966621399,1.8700000047683716,1.6100000143051147,1.1100000143051147,0.800000011920929,0.3799999952316284,-,-,-,7.9200005531311035,2022,08,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,1.840000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,1.8600000143051147,2022,08,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,5.090000152587891,-,4.510000228881836,0.800000011920929,-,-,-,-,-,-,-,-,10.40000057220459,2022,08,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,2.9200000762939453,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,4.25,2022,08,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,0.8399999737739563,0.2800000011920929,0.23000000417232513,-,-,-,-,-,-,-,-,-,3.509999990463257,2022,08,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,-,0.3100000023841858,-,-,-,-,1.1799999475479126,-,-,-,3.4200000762939453,2022,08,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,0.4099999964237213,13.529999732971191,0.14000000059604645,-,-,-,-,-,-,-,0.03999999910593033,0.6200000047683716,17.39000129699707,2022,08,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.11999999731779099,10.180000305175781,2.509999990463257,0.7400000095367432,1.399999976158142,3.130000114440918,-,-,-,-,-,-,-,2.8299999237060547,0.8799999952316284,21.78999900817871,2022,08,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,1.25,-,-,-,-,0.09000000357627869,3.4099998474121094,2022,08,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,0.20000000298023224,2022,08,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,3.359999895095825,1.2699999809265137,1.090000033378601,2.4200000762939453,2.0799999237060547,-,-,11.770000457763672,2022,08,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,4.179999828338623,1.7100000381469727,0.07999999821186066,2.0399999618530273,-,-,-,-,1.0299999713897705,-,-,-,9.039999961853027,2022,08,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,5.199999809265137,-,-,-,-,-,-,-,0.05000000074505806,-,-,5.380000114440918,2022,08,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,4.559999942779541,-,-,-,-,-,-,-,-,-,-,5.210000038146973,2022,08,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7400000095367432,3.109999895095825,3.8299999237060547,0.05999999865889549,-,-,-,-,8.74000072479248,2022,08,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,8.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,33.939998626708984,-,-,-,-,-,-,-,-,-,42.269996643066406,2022,08,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.9399999976158142,-,4.880000114440918,-,-,-,-,-,-,4.179999828338623,3.9200000762939453,5.639999866485596,4.690000057220459,3.509999990463257,-,-,-,-,-,0.7300000190734863,-,-,-,2.799999952316284,31.28999900817871,2022,08,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,0.23999999463558197,1.190000057220459,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,3.0999999046325684,2022,08,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,6.639999866485596,-,-,-,-,-,0.019999999552965164,-,-,-,13.620000839233398,2022,08,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,2.1700000762939453,2.1700000762939453,0.10999999940395355,-,-,-,-,1.0299999713897705,4.639999866485596,-,-,-,-,-,-,-,-,-,10.120000839233398,2022,08,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.009999999776482582,-,0.6299999952316284,3.0199999809265137,1.8799999952316284,2.3399999141693115,-,-,-,-,0.029999999329447746,0.3100000023841858,-,-,0.49000000953674316,2.0199999809265137,-,-,-,-,-,-,10.729999542236328,2022,08,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,1.659999966621399,2.0199999809265137,-,-,-,-,-,-,-,8.020000457763672,8.829999923706055,2.5199999809265137,0.46000000834465027,2.0399999618530273,0.5,-,-,-,-,-,-,-,-,26.049999237060547,2022,08,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.7200000286102295,0.5400000214576721,0.25999999046325684,-,-,1.350000023841858,2.809999942779541,-,-,-,-,6.0,3.390000104904175,0.3100000023841858,-,-,-,-,-,-,-,-,-,1.090000033378601,16.470001220703125,2022,08,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.23999999463558197,-,-,-,-,0.7099999785423279,-,0.03999999910593033,-,-,2.6500000953674316,2.740000009536743,0.7300000190734863,-,-,-,0.7799999713897705,-,-,-,-,-,1.4199999570846558,9.3100004196167,2022,08,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.949999988079071,-,0.6200000047683716,0.23999999463558197,-,-,1.5800000429153442,0.11999999731779099,-,-,-,3.4100000858306885,-,-,-,-,-,-,6.920000076293945,2022,08,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.8999999761581421,-,-,-,-,-,0.47999998927116394,12.399999618530273,5.340000152587891,1.3700000047683716,-,-,-,1.0299999713897705,1.409999966621399,-,-,-,-,-,-,-,-,-,22.93000030517578,2022,08,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,2.5799999237060547,-,-,-,0.6499999761581421,1.309999942779541,0.10000000149011612,-,9.230000495910645,2022,08,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,3.4800000190734863,-,4.739999771118164,1.3700000047683716,-,-,-,-,-,-,-,-,13.069999694824219,2022,08,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.7000000476837158,-,-,-,-,-,-,-,0.6700000166893005,9.319999694824219,1.0199999809265137,7.489999771118164,2.3499999046325684,0.7300000190734863,-,-,3.2899999618530273,7.340000152587891,0.07999999821186066,1.2599999904632568,-,-,-,0.3799999952316284,35.630001068115234,2022,08,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,8.390000343322754,10.819999694824219,4.380000114440918,0.20000000298023224,-,-,2.509999990463257,-,0.7300000190734863,-,1.7799999713897705,0.25999999046325684,-,-,-,-,29.07000160217285,2022,08,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.119999885559082,1.5199999809265137,4.489999771118164,5.070000171661377,-,-,-,-,0.23999999463558197,-,-,-,-,-,14.439998626708984,2022,08,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.559999942779541,-,-,-,-,-,-,-,-,-,-,0.4399999976158142,-,2.009999990463257,1.5,-,-,-,-,-,-,-,-,5.139999866485596,11.649999618530273,2022,08,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,6.639999866485596,0.07999999821186066,-,0.6800000071525574,0.5099999904632568,-,-,-,-,-,-,-,-,7.909999847412109,2022,08,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,-,-,2.7100000381469727,-,-,-,-,-,-,0.20000000298023224,-,-,3.0500001907348633,2022,08,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,8.859999656677246,1.1799999475479126,-,-,0.009999999776482582,-,-,-,-,-,-,-,0.1599999964237213,10.520000457763672,2022,08,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,5.460000038146973,5.980000019073486,0.30000001192092896,-,-,-,-,-,-,-,-,0.6399999856948853,-,12.380001068115234,2022,08,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.309999942779541,0.3799999952316284,-,-,-,-,-,-,-,0.2199999988079071,-,-,2.630000114440918,2.2799999713897705,0.07999999821186066,-,-,-,-,0.7799999713897705,0.47999998927116394,3.890000104904175,-,0.949999988079071,14.0,2022,08,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,5.929999828338623,5.690000057220459,-,-,-,-,-,-,-,-,-,-,-,13.329999923706055,2022,08,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,7.150000095367432,-,6.090000152587891,1.9299999475479126,-,0.6299999952316284,2.559999942779541,1.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,9.029999732971191,8.699999809265137,6.559999942779541,8.010000228881836,52.55000305175781,2022,08,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.71999979019165,-,-,0.5699999928474426,1.2699999809265137,0.23000000417232513,0.23000000417232513,-,0.6100000143051147,-,-,-,-,0.3799999952316284,-,-,0.9300000071525574,2.509999990463257,-,-,9.779999732971191,11.34000015258789,5.960000038146973,7.739999771118164,46.269996643066406,2022,08,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.23000000417232513,0.49000000953674316,1.7000000476837158,1.4600000381469727,-,-,-,-,3.950000047683716,11.010000228881836,16.950000762939453,28.59000015258789,1.6399999856948853,-,4.96999979019165,32.04999923706055,4.809999942779541,0.14000000059604645,-,107.99000549316406,2022,08,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,3.319999933242798,13.119999885559082,0.5400000214576721,-,-,-,0.029999999329447746,0.28999999165534973,6.0,3.0,-,-,-,0.05000000074505806,-,0.4000000059604645,-,26.750001907348633,2022,08,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,1.350000023841858,0.6899999976158142,-,-,-,-,-,-,0.1899999976158142,-,-,2.259999990463257,2022,08,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,0.75,0.8999999761581421,2.3299999237060547,-,-,-,0.6200000047683716,-,-,0.8600000143051147,-,-,-,5.720000267028809,2022,08,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.7100000381469727,1.0199999809265137,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,1.5299999713897705,0.47999998927116394,4.019999980926514,0.7699999809265137,0.05000000074505806,-,-,-,0.47999998927116394,0.7200000286102295,2.930000066757202,15.84000015258789,2022,08,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.7300000190734863,-,0.029999999329447746,-,2.3299999237060547,-,0.47999998927116394,-,0.3400000035762787,0.7599999904632568,-,-,-,-,5.079999923706055,2022,08,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.12999999523162842,2.130000114440918,-,3.4800000190734863,-,-,10.6899995803833,-,-,-,0.03999999910593033,1.9199999570846558,0.4000000059604645,-,-,-,18.790000915527344,2022,08,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,-,-,0.20000000298023224,0.7400000095367432,2.0999999046325684,0.6600000262260437,-,-,0.23999999463558197,5.439999580383301,2022,08,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,0.20000000298023224,-,0.10000000149011612,-,-,-,-,-,-,-,1.9800000190734863,1.7200000286102295,3.609999895095825,0.5600000023841858,2.1700000762939453,-,-,10.34000015258789,2022,08,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,1.75,11.489999771118164,7.539999961853027,0.6800000071525574,-,-,-,22.170000076293945,2022,08,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.7300000190734863,-,2.880000114440918,-,-,-,-,-,-,-,-,1.149999976158142,1.1200000047683716,-,0.07999999821186066,-,5.960000038146973,2022,08,21
