,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,2.8399999141693115,2022,02,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,02,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,02,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2022,02,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,02,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,0.20000000298023224,2022,02,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,13.59000015258789,2.2699999809265137,2.619999885559082,0.07999999821186066,-,3.890000104904175,-,-,-,-,-,-,-,-,-,22.44999885559082,2022,02,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,1.5199999809265137,-,-,-,-,-,-,-,1.899999976158142,0.49000000953674316,-,-,-,-,-,10.510000228881836,4.639999866485596,-,-,-,-,-,-,19.059999465942383,2022,02,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360000133514404,5.079999923706055,0.5899999737739563,-,-,-,-,-,-,-,10.030000686645508,2022,02,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,0.6100000143051147,1.840000033378601,0.2199999988079071,-,-,-,-,-,-,-,-,3.450000047683716,2022,02,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.07000000029802322,-,-,-,2.1700000762939453,-,-,-,3.3499999046325684,0.8100000023841858,1.0099999904632568,1.3200000524520874,-,-,-,-,-,-,-,-,8.729999542236328,2022,02,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,0.14000000059604645,0.019999999552965164,-,-,-,-,-,-,-,4.369999885559082,2022,02,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,5.679999828338623,-,-,-,-,-,-,0.09000000357627869,-,-,-,-,-,-,3.0199999809265137,1.8300000429153442,-,-,-,-,-,-,-,3.1700000762939453,13.790000915527344,2022,02,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,0.10999999940395355,2.1700000762939453,-,-,1.0,4.03000020980835,-,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,8.610000610351562,2022,02,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.10000000149011612,-,-,-,-,2.7300000190734863,1.840000033378601,0.1899999976158142,-,-,-,-,-,-,-,-,-,-,-,-,4.860000133514404,2022,02,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2799999713897705,2022,02,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,1.159999966621399,2022,02,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,2022,02,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,02,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,02,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,3.190000057220459,5.510000228881836,2.619999885559082,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,12.270000457763672,2022,02,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,3.869999885559082,9.369999885559082,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,15.9399995803833,2022,02,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,5.099999904632568,0.4000000059604645,-,5.300000190734863,11.350000381469727,7.070000171661377,2.75,-,-,-,-,-,-,-,-,-,-,31.970001220703125,2022,02,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,14.010000228881836,5.329999923706055,2.75,0.07000000029802322,-,-,-,-,-,-,-,-,-,22.790000915527344,2022,02,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,15.329999923706055,4.440000057220459,1.1399999856948853,-,-,-,-,-,-,-,-,24.780000686645508,2022,02,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,1.2400000095367432,10.029999732971191,4.25,2.309999942779541,-,-,-,-,-,-,-,-,-,-,-,17.829999923706055,2022,02,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.09000000357627869,-,-,-,-,-,3.1700000762939453,3.390000104904175,1.4199999570846558,0.11999999731779099,0.23000000417232513,-,-,-,-,-,-,-,-,-,-,-,8.419999122619629,2022,02,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,0.05000000074505806,4.519999980926514,7.900000095367432,7.570000171661377,6.849999904632568,2.990000009536743,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,30.240001678466797,2022,02,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,7.579999923706055,6.590000152587891,3.950000047683716,3.4800000190734863,1.8300000429153442,-,-,-,-,-,-,-,-,-,-,23.43000030517578,2022,02,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,3.380000114440918,13.140000343322754,9.09000015258789,9.09000015258789,6.019999980926514,3.609999895095825,-,-,-,-,-,-,-,-,-,-,-,44.33000183105469,2022,02,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,0.9599999785423279,15.09000015258789,13.140000343322754,6.96999979019165,9.729999542236328,4.309999942779541,1.7100000381469727,-,-,-,-,-,-,-,-,-,-,-,51.90999984741211,2022,02,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3400000035762787,2022,02,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,3.1700000762939453,1.590000033378601,4.519999980926514,5.440000057220459,2.7300000190734863,2.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,19.89000129699707,2022,02,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,0.05000000074505806,2.2200000286102295,3.119999885559082,4.230000019073486,1.909999966621399,1.0499999523162842,-,-,-,-,-,-,8.319999694824219,1.590000033378601,-,-,-,22.489999771118164,2022,02,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.05000000074505806,0.7300000190734863,1.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.240000009536743,2022,02,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,0.029999999329447746,-,1.909999966621399,8.359999656677246,0.07999999821186066,-,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,10.59999942779541,2022,02,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.8999999761581421,-,-,4.239999771118164,4.360000133514404,0.8399999737739563,-,-,-,-,-,-,-,1.9800000190734863,7.929999828338623,1.1200000047683716,-,-,-,-,-,-,-,21.3700008392334,2022,02,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,02,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,0.800000011920929,-,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,2022,02,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,0.03999999910593033,0.6499999761581421,0.7799999713897705,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6500000953674316,2022,02,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.23000000417232513,-,4.170000076293945,1.1100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.510000228881836,2022,02,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.550000011920929,0.18000000715255737,0.8899999856948853,4.349999904632568,-,0.7200000286102295,2.0199999809265137,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.369998931884766,2022,02,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,1.309999942779541,1.9900000095367432,0.8999999761581421,5.610000133514404,3.5799999237060547,0.4000000059604645,3.049999952316284,4.840000152587891,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.779998779296875,2022,02,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,1.7899999618530273,0.6800000071525574,2.549999952316284,5.619999885559082,0.800000011920929,2.009999990463257,4.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.889999389648438,2022,02,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,3.7200000286102295,3.25,8.180000305175781,4.320000171661377,0.5099999904632568,1.5499999523162842,2.3399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.8700008392334,2022,02,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,8.300000190734863,5.059999942779541,3.2799999713897705,1.9199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.560001373291016,2022,02,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.2800000011920929,3.490000009536743,2.140000104904175,0.5,0.46000000834465027,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0,2022,02,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.23999999463558197,3.549999952316284,-,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.059999942779541,2022,02,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.11999999731779099,2.4600000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5799999237060547,2022,02,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.1100000143051147,3.5299999713897705,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.739999771118164,2022,02,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,6.5,1.2400000095367432,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.75,2022,02,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,0.029999999329447746,-,-,-,1.090000033378601,-,1.7899999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9099998474121094,2022,02,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,12.739999771118164,0.12999999523162842,-,-,-,2.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.180000305175781,2022,02,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.659999966621399,4.550000190734863,1.5,2.390000104904175,1.6699999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.770000457763672,2022,02,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,4.190000057220459,2.7200000286102295,0.6399999856948853,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.479999542236328,2022,02,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.15000000596046448,5.53000020980835,3.880000114440918,3.049999952316284,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.24000072479248,2022,02,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,5.820000171661377,1.7699999809265137,4.639999866485596,1.840000033378601,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.420000076293945,2022,02,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,5.789999961853027,7.820000171661377,5.28000020980835,3.5799999237060547,0.8299999833106995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.30000114440918,2022,02,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.6299999952316284,1.2000000476837158,0.800000011920929,-,1.2999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.930000066757202,2022,02,17
