,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.3299999237060547,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,2.7100000381469727,2022,07,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,4.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,7.510000228881836,2022,07,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,2.7300000190734863,2022,07,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,07,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,1.590000033378601,6.340000152587891,-,-,-,-,-,-,-,-,-,-,-,-,7.930000305175781,2022,07,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,07,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,2.440000057220459,2022,07,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,6.710000038146973,5.869999885559082,12.390000343322754,13.510000228881836,0.5,39.08000183105469,2022,07,28
31,32,353,Loei,Northeastern,17.45,101.7333333,6.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,2.75,8.899999618530273,2022,07,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,6.090000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,7.840000152587891,2022,07,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,1.7400000095367432,0.3799999952316284,-,-,2.9600000381469727,2022,07,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,13.15999984741211,18.690000534057617,8.989999771118164,10.859999656677246,2.759999990463257,-,-,-,-,-,-,54.459999084472656,2022,07,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,14.1899995803833,11.989999771118164,8.539999961853027,8.260000228881836,1.9800000190734863,-,-,-,-,-,-,44.96000289916992,2022,07,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,20.739999771118164,-,0.5699999928474426,-,11.989999771118164,5.579999923706055,7.519999980926514,4.380000114440918,2.809999942779541,1.399999976158142,-,-,-,-,54.9900016784668,2022,07,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,5.340000152587891,7.559999942779541,0.6100000143051147,-,8.600000381469727,4.610000133514404,6.340000152587891,3.9200000762939453,1.7000000476837158,1.309999942779541,-,-,-,-,39.99000549316406,2022,07,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,0.14000000059604645,-,-,0.26999998092651367,2022,07,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,10.859999656677246,0.550000011920929,-,-,-,-,-,-,15.679999351501465,2022,07,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,0.1599999964237213,-,-,-,-,0.6599999666213989,2022,07,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,0.2800000011920929,2022,07,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,2022,07,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,07,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,2.4700000286102295,2022,07,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,07,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,7.53000020980835,-,0.029999999329447746,-,-,-,2.450000047683716,-,0.5,0.4699999988079071,-,-,-,-,-,-,-,10.980000495910645,2022,07,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.029999999329447746,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9299999475479126,2022,07,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.3799999952316284,4.139999866485596,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2022,07,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,3.319999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319999933242798,2022,07,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,0.550000011920929,2022,07,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,3.490000009536743,0.10000000149011612,-,-,-,-,-,-,-,-,2.5799999237060547,1.350000023841858,-,-,-,-,-,7.519999980926514,2022,07,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,2.680000066757202,-,-,-,-,5.630000114440918,1.6699999570846558,-,-,-,-,-,-,-,-,-,9.980000495910645,2022,07,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,0.3799999952316284,0.9900000095367432,1.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,2022,07,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,1.840000033378601,0.9900000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,2022,07,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.1599999964237213,-,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2022,07,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,1.7100000381469727,3.859999895095825,1.6699999570846558,-,-,-,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,9.6899995803833,2022,07,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.509999990463257,-,-,-,-,-,-,-,3.509999990463257,2022,07,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,3.5899999141693115,2.4600000381469727,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,6.289999961853027,2022,07,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,3.490000009536743,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,-,3.990000009536743,2022,07,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,12.260000228881836,-,-,-,-,1.1100000143051147,3.7200000286102295,7.869999885559082,3.130000114440918,-,-,-,-,-,-,-,-,-,28.09000015258789,2022,07,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,2.8499999046325684,-,-,-,-,-,-,-,-,-,-,4.710000038146973,2022,07,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,0.3799999952316284,1.7699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1500000953674316,2022,07,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,2.309999942779541,-,-,-,-,-,-,-,-,3.0899999141693115,1.590000033378601,-,-,-,-,-,-,-,-,-,6.989999771118164,2022,07,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,3.309999942779541,1.7699999809265137,-,-,-,-,-,-,-,0.029999999329447746,3.0899999141693115,6.5,-,-,-,-,-,-,-,-,-,14.699999809265137,2022,07,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,5.420000076293945,1.0399999618530273,-,-,-,-,-,-,-,0.8299999833106995,3.9700000286102295,7.769999980926514,-,-,-,-,-,-,-,-,-,19.030000686645508,2022,07,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,4.71999979019165,5.269999980926514,2.059999942779541,0.10000000149011612,-,-,-,-,-,-,-,-,13.0,2022,07,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.210000038146973,0.75,-,-,-,-,-,-,-,4.960000038146973,2022,07,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,0.8399999737739563,-,-,-,-,-,-,-,-,9.880000114440918,2022,07,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,1.649999976158142,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2022,07,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,5.300000190734863,9.779999732971191,2.569999933242798,-,-,-,-,-,-,-,-,-,19.84000015258789,2022,07,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,4.860000133514404,5.03000020980835,1.190000057220459,1.590000033378601,-,-,-,-,-,-,-,-,-,12.670000076293945,2022,07,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.9100000262260437,7.590000152587891,4.699999809265137,2.569999933242798,-,-,-,-,-,-,-,-,-,15.769999504089355,2022,07,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,4.389999866485596,0.44999998807907104,0.03999999910593033,0.7900000214576721,-,-,-,-,-,-,-,-,-,5.669999599456787,2022,07,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,3.0,-,-,-,-,-,-,-,-,-,-,-,-,3.0,2022,07,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.859999895095825,4.389999866485596,-,-,-,-,-,-,-,-,-,-,-,-,7.25,2022,07,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,4.860000133514404,-,-,-,-,-,-,-,-,-,-,-,-,4.860000133514404,2022,07,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,1.5499999523162842,4.070000171661377,-,1.3899999856948853,1.7400000095367432,-,-,-,-,-,-,-,-,-,-,8.75,2022,07,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,4.630000114440918,7.670000076293945,1.2100000381469727,1.7200000286102295,0.7900000214576721,-,-,-,-,-,-,-,-,-,-,16.020000457763672,2022,07,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,9.930000305175781,2.869999885559082,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,13.0600004196167,2022,07,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,1.409999966621399,-,-,-,-,6.840000152587891,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.25,2022,07,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,4.920000076293945,4.059999942779541,-,-,-,-,-,-,-,-,-,10.5,-,-,-,-,-,-,-,-,-,19.479999542236328,2022,07,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,2.9700000286102295,3.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.970000267028809,2022,07,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.14000000059604645,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21000000834465027,2022,07,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,3.880000114440918,0.07000000029802322,5.309999942779541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.260000228881836,2022,07,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,3.0199999809265137,5.199999809265137,1.8799999952316284,2.940000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,13.039999008178711,2022,07,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,3.859999895095825,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.46999979019165,2022,07,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,2.9100000858306885,1.090000033378601,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,6.069999694824219,2022,07,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,0.23999999463558197,6.670000076293945,0.8399999737739563,-,3.4000000953674316,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,-,11.779999732971191,2022,07,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,2.0899999141693115,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,2.8899998664855957,2022,07,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.18000000715255737,-,-,-,2.2200000286102295,-,-,-,-,-,-,-,-,0.05000000074505806,0.10000000149011612,-,-,2.549999952316284,2022,07,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4699999988079071,2022,07,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,0.6399999856948853,-,-,-,0.8999999761581421,2022,07,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,07,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,4.909999847412109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.909999847412109,2022,07,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,16.040000915527344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.040000915527344,2022,07,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,4.849999904632568,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,6.509999752044678,2022,07,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,2.069999933242798,5.170000076293945,-,-,11.619999885559082,-,-,-,-,-,19.399999618530273,2022,07,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,5.71999979019165,10.640000343322754,1.4199999570846558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.780000686645508,2022,07,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,5.909999847412109,2.569999933242798,1.840000033378601,2.130000114440918,-,-,-,-,-,-,-,-,-,-,-,12.449999809265137,2022,07,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.190000057220459,-,-,-,-,-,-,-,-,0.23000000417232513,9.34000015258789,6.539999961853027,0.7400000095367432,0.6800000071525574,-,-,-,-,-,-,-,-,-,19.719999313354492,2022,07,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.6100000143051147,0.6299999952316284,-,0.2199999988079071,-,-,-,-,-,-,10.170000076293945,3.390000104904175,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,16.05000114440918,2022,07,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,31.309999465942383,-,4.53000020980835,19.020000457763672,8.170000076293945,-,-,-,-,-,-,-,-,-,-,-,63.029998779296875,2022,07,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,2.859999895095825,4.980000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,7.840000152587891,2022,07,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,3.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,2022,07,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,1.7100000381469727,0.7799999713897705,-,-,7.75,1.9199999570846558,-,-,-,-,-,-,-,-,-,12.15999984741211,2022,07,28
