,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,1.7899999618530273,0.20000000298023224,-,5.46999979019165,2022,07,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.519999980926514,2.259999990463257,0.5600000023841858,-,7.37999963760376,2022,07,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,3.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7599999904632568,6.360000133514404,4.199999809265137,15.510000228881836,2022,07,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.6700000762939453,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,2.880000114440918,5.760000228881836,4.010000228881836,15.420000076293945,2022,07,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,0.14000000059604645,-,-,-,-,1.5499999523162842,-,-,1.3700000047683716,7.360000133514404,2.6600000858306885,0.44999998807907104,-,13.589999198913574,2022,07,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.1700000762939453,-,-,-,-,-,-,1.8799999952316284,-,0.800000011920929,0.23999999463558197,-,-,-,-,-,-,-,-,43.810001373291016,1.2400000095367432,2.6500000953674316,1.8700000047683716,-,54.660003662109375,2022,07,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.359999656677246,0.7300000190734863,6.699999809265137,8.430000305175781,19.600000381469727,9.800000190734863,2.2899999618530273,8.3100004196167,3.0799999237060547,1.6100000143051147,68.91000366210938,2022,07,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,-,6.0,5.619999885559082,27.139999389648438,8.529999732971191,2.9700000286102295,12.229999542236328,7.539999961853027,2.630000114440918,76.22999572753906,2022,07,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8299999237060547,6.909999847412109,52.25,6.03000020980835,3.369999885559082,14.239999771118164,7.579999923706055,1.5399999618530273,95.75,2022,07,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.289999961853027,12.329999923706055,31.350000381469727,10.3100004196167,20.719999313354492,15.760000228881836,2.380000114440918,0.550000011920929,98.69000244140625,2022,07,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,3.690000057220459,30.75,1.3700000047683716,-,-,-,-,-,1.5,7.78000020980835,14.140000343322754,6.349999904632568,0.5799999833106995,0.05000000074505806,66.20999908447266,2022,07,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,7.53000020980835,37.599998474121094,0.7300000190734863,-,-,-,-,-,2.200000047683716,10.75,7.730000019073486,6.340000152587891,0.5799999833106995,0.05000000074505806,73.510009765625,2022,07,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.670000076293945,6.630000114440918,-,-,-,-,1.7400000095367432,1.0199999809265137,-,0.550000011920929,3.7300000190734863,19.34000015258789,2022,07,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,0.8700000047683716,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,0.9399999976158142,2022,07,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,38.41999816894531,0.6200000047683716,4.670000076293945,8.819999694824219,-,-,0.05000000074505806,-,-,-,-,-,-,0.699999988079071,53.279998779296875,2022,07,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,07,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,7.53000020980835,-,3.2200000286102295,-,-,-,-,-,-,1.4900000095367432,0.9300000071525574,17.040000915527344,2022,07,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,4.840000152587891,-,2.5,-,-,-,-,-,-,2.0399999618530273,0.8899999856948853,12.780000686645508,2022,07,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2.609999895095825,2022,07,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,9.020000457763672,-,-,-,-,-,-,-,-,9.670000076293945,2022,07,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.3400000035762787,-,-,0.20000000298023224,3.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7899999618530273,2022,07,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,6.699999809265137,6.489999771118164,-,-,-,-,-,-,-,13.389999389648438,2022,07,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,2022,07,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,0.019999999552965164,2022,07,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,1.7100000381469727,1.3700000047683716,5.869999885559082,4.900000095367432,-,-,-,-,-,-,-,-,-,13.850000381469727,2022,07,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,0.8100000023841858,2022,07,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,1.090000033378601,2022,07,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300000190734863,1.2200000286102295,0.550000011920929,0.8100000023841858,-,-,-,-,-,3.809999942779541,2022,07,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4800000190734863,2.7300000190734863,9.479999542236328,3.180000066757202,0.05999999865889549,1.090000033378601,-,-,-,-,-,20.01999855041504,2022,07,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,4.590000152587891,3.4100000858306885,5.869999885559082,2.2699999809265137,0.3199999928474426,1.7899999618530273,-,-,-,-,-,18.25,2022,07,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7699999809265137,0.6100000143051147,2.940000057220459,2.0399999618530273,-,0.5600000023841858,-,-,-,-,-,8.920001029968262,2022,07,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2400000095367432,-,1.6100000143051147,1.2200000286102295,-,-,-,-,-,-,-,4.069999694824219,2022,07,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,-,-,-,-,-,-,-,2.0399999618530273,2022,07,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,0.10000000149011612,12.6899995803833,-,-,-,-,-,-,-,12.819999694824219,2022,07,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.050000190734863,0.10000000149011612,-,-,-,-,5.150000095367432,2022,07,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,1.3799999952316284,-,-,-,-,-,-,-,-,6.28000020980835,2022,07,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,0.9800000190734863,2022,07,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.4300000071525574,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,0.9200000166893005,2022,07,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,-,-,-,0.03999999910593033,2022,07,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,7.53000020980835,1.0800000429153442,-,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,8.940000534057617,2022,07,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,6.690000057220459,-,-,-,-,7.829999923706055,2022,07,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.14000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,10.0,0.009999999776482582,-,0.8399999737739563,-,11.610000610351562,2022,07,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,7.71999979019165,1.7000000476837158,-,-,1.7799999713897705,-,-,-,2.259999990463257,5.659999847412109,0.029999999329447746,19.6299991607666,2022,07,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,0.8999999761581421,-,-,-,-,-,1.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,2.679999828338623,2022,07,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,2022,07,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2022,07,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,1.7300000190734863,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,3.0999999046325684,2022,07,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,07,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,20.290000915527344,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,21.170000076293945,2022,07,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,3.930000066757202,-,-,-,-,-,-,-,0.07999999821186066,-,-,0.75,1.2899999618530273,-,-,-,-,6.050000190734863,2022,07,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,6.429999828338623,4.590000152587891,0.47999998927116394,-,0.009999999776482582,-,-,-,-,-,11.559999465942383,2022,07,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,8.510000228881836,1.9800000190734863,-,-,-,-,-,-,-,5.929999828338623,7.389999866485596,10.949999809265137,7.369999885559082,1.2100000381469727,-,-,-,-,-,-,-,43.339996337890625,2022,07,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,2.2200000286102295,-,-,0.07000000029802322,-,-,-,-,-,-,2.430000066757202,2022,07,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,07,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,4.119999885559082,4.340000152587891,1.1200000047683716,-,-,-,-,-,-,-,-,-,0.4099999964237213,0.12999999523162842,0.029999999329447746,-,-,10.149999618530273,2022,07,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,6.449999809265137,4.150000095367432,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,11.440000534057617,2022,07,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,4.179999828338623,4.050000190734863,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.59999942779541,2022,07,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,2.1600000858306885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1600000858306885,2022,07,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,1.399999976158142,-,-,-,-,-,-,-,-,-,2.2799999713897705,2.5299999713897705,0.550000011920929,-,-,-,-,-,-,0.949999988079071,0.20000000298023224,0.6499999761581421,-,8.559999465942383,2022,07,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,2.2899999618530273,-,-,-,-,-,-,3.200000047683716,1.149999976158142,1.340000033378601,1.0800000429153442,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,9.070000648498535,2022,07,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899999856948853,-,0.4300000071525574,1.4700000286102295,-,-,2.7899999618530273,2022,07,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,0.3100000023841858,-,1.0399999618530273,-,-,-,-,0.03999999910593033,-,-,-,-,-,-,5.28000020980835,3.6700000762939453,0.2800000011920929,0.17000000178813934,-,10.789999961853027,2022,07,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,0.6100000143051147,0.7099999785423279,-,-,-,-,-,-,7.289999961853027,6.840000152587891,7.03000020980835,-,-,-,-,-,-,22.479999542236328,2022,07,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.49000000953674316,-,-,-,-,4.789999961853027,0.5199999809265137,-,-,-,-,-,-,5.920000076293945,2022,07,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8299999237060547,0.7900000214576721,2.569999933242798,-,-,-,-,-,6.189999580383301,2022,07,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,-,-,-,1.0399999618530273,1.659999966621399,-,-,-,-,4.289999961853027,2022,07,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,1.059999942779541,-,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,1.5699999332427979,2022,07,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.9399999976158142,-,-,-,-,-,-,4.179999828338623,3.2100000381469727,2.2699999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,10.629999160766602,2022,07,01
