,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,4.559999942779541,0.46000000834465027,2.009999990463257,2.569999933242798,-,-,-,-,-,-,-,-,-,-,-,9.59999942779541,2022,07,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,-,-,-,-,3.8600001335144043,2022,07,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,1.7799999713897705,-,-,-,4.840000152587891,5.610000133514404,6.980000019073486,-,-,-,-,-,-,-,-,-,19.209999084472656,2022,07,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.380000114440918,6.980000019073486,-,-,-,-,-,-,-,-,-,9.360000610351562,2022,07,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5299999713897705,0.7099999785423279,-,-,-,-,-,-,-,-,4.239999771118164,2022,07,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,6.980000019073486,1.3700000047683716,-,-,-,-,-,-,-,-,8.609999656677246,2022,07,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.4699999988079071,-,-,-,1.1699999570846558,7.630000114440918,1.1200000047683716,-,-,-,-,-,-,-,-,10.390000343322754,2022,07,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.820000171661377,19.8700008392334,1.3700000047683716,-,-,-,-,-,-,-,-,27.060001373291016,2022,07,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,12.630000114440918,6.78000020980835,2.069999933242798,-,-,-,-,-,-,-,-,-,21.479999542236328,2022,07,25
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,7.53000020980835,4.389999866485596,-,-,-,-,-,-,-,-,-,-,11.920000076293945,2022,07,25
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,7.670000076293945,6.449999809265137,2.819999933242798,-,-,-,-,-,-,-,-,-,16.940000534057617,2022,07,25
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,0.6299999952316284,2022,07,25
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,2.5,-,-,-,-,-,-,-,-,-,-,-,-,2.5,2022,07,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,7.610000133514404,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2022,07,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.41999998688697815,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,1.0699999332427979,2022,07,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,07,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,1.0299999713897705,-,1.809999942779541,2022,07,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.25,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,1.1299999952316284,2022,07,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,-,-,-,-,2.0199999809265137,3.700000047683716,1.3700000047683716,-,13.520000457763672,-,-,-,22.380001068115234,2022,07,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2.5199999809265137,-,-,-,15.220000267028809,-,-,-,17.940000534057617,2022,07,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,0.07000000029802322,-,-,-,0.09000000357627869,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8199999332427979,2022,07,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.07999999821186066,0.47999998927116394,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,1.850000023841858,-,-,-,-,2.9099998474121094,2022,07,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.390000104904175,7.710000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.100000381469727,2022,07,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.05000000074505806,0.8100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2022,07,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,4.010000228881836,-,-,0.11999999731779099,0.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,4.650000095367432,2022,07,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,1.2400000095367432,0.3100000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2022,07,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2022,07,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,3.8399999141693115,0.6200000047683716,-,-,-,7.610000133514404,-,-,-,-,-,-,-,12.100000381469727,2022,07,25
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.8200000524520874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,2022,07,25
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,25
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,4.78000020980835,0.3199999928474426,-,0.949999988079071,-,-,-,-,-,-,-,1.159999966621399,-,7.329999923706055,2022,07,25
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.5,4.190000057220459,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,5.590000152587891,2022,07,25
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,9.050000190734863,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,9.890000343322754,2022,07,25
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,2022,07,25
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,4.300000190734863,9.489999771118164,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,14.34000015258789,2022,07,25
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,1.690000057220459,1.7699999809265137,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,5.380000114440918,2022,07,25
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,0.7599999904632568,-,14.8100004196167,1.940000057220459,8.720000267028809,1.7599999904632568,0.5400000214576721,0.44999998807907104,0.23999999463558197,-,-,1.809999942779541,-,-,-,-,-,31.030000686645508,2022,07,25
