,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,4.190000057220459,-,-,0.5099999904632568,-,0.07000000029802322,2.4700000286102295,3.390000104904175,1.5399999618530273,-,-,-,0.5400000214576721,8.859999656677246,2.190000057220459,-,-,-,-,-,-,-,-,23.760000228881836,2022,04,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.6399999856948853,1.2999999523162842,-,-,0.5099999904632568,-,1.149999976158142,0.5699999928474426,0.07000000029802322,0.3100000023841858,-,-,-,2.380000114440918,5.570000171661377,2.190000057220459,-,-,-,-,-,-,1.3300000429153442,0.5600000023841858,16.580001831054688,2022,04,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.75,-,-,-,-,-,-,-,-,-,1.75,3.5399999618530273,2.2100000381469727,2.2899999618530273,2.130000114440918,-,-,2.3499999046325684,0.7300000190734863,3.309999942779541,2.7799999713897705,5.21999979019165,4.5,8.579999923706055,43.13999938964844,2022,04,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.840000152587891,0.699999988079071,-,-,-,-,-,-,1.25,5.239999771118164,6.570000171661377,5.059999942779541,5.110000133514404,0.029999999329447746,-,-,4.010000228881836,2.759999990463257,5.889999866485596,7.619999885559082,9.079999923706055,8.140000343322754,8.109999656677246,9.920000076293945,84.33000183105469,2022,04,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.4300000071525574,-,-,2.0899999141693115,0.9900000095367432,0.2199999988079071,3.0299999713897705,4.489999771118164,8.4399995803833,9.220000267028809,8.170000076293945,2.619999885559082,-,-,-,-,-,-,2.6500000953674316,3.930000066757202,0.23000000417232513,-,0.7400000095367432,47.250003814697266,2022,04,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.5600000023841858,-,-,-,-,-,-,-,1.1799999475479126,0.20000000298023224,2.880000114440918,2.069999933242798,0.7300000190734863,0.20999999344348907,-,-,-,-,-,-,0.5600000023841858,0.23000000417232513,0.8799999952316284,4.050000190734863,13.550000190734863,2022,04,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.5600000023841858,-,-,-,-,0.009999999776482582,-,2.4000000953674316,3.4000000953674316,2.440000057220459,4.110000133514404,1.899999976158142,0.9300000071525574,-,-,-,-,-,-,-,0.4399999976158142,-,-,0.14000000059604645,16.329999923706055,2022,04,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,7.570000171661377,0.10000000149011612,-,0.9800000190734863,0.3100000023841858,0.5400000214576721,3.0799999237060547,6.010000228881836,8.180000305175781,8.170000076293945,5.829999923706055,1.9299999475479126,-,-,-,-,4.519999980926514,-,-,0.019999999552965164,-,-,-,-,47.2400016784668,2022,04,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.46000000834465027,-,-,1.4700000286102295,0.9399999976158142,1.3899999856948853,5.389999866485596,5.239999771118164,6.369999885559082,6.78000020980835,4.880000114440918,1.4299999475479126,-,-,-,-,-,-,-,-,-,-,-,-,34.349998474121094,2022,04,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.6299999952316284,2.0899999141693115,2.1500000953674316,0.8600000143051147,3.859999895095825,3.3399999141693115,4.130000114440918,1.7400000095367432,-,-,-,0.7200000286102295,7.929999828338623,1.2400000095367432,6.960000038146973,3.0999999046325684,3.2200000286102295,3.369999885559082,0.33000001311302185,-,-,-,-,45.67000198364258,2022,04,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.6299999952316284,2.25,4.269999980926514,5.099999904632568,5.409999847412109,2.869999885559082,1.1299999952316284,0.3100000023841858,-,-,-,-,-,-,-,-,8.0,0.5,6.659999847412109,0.5099999904632568,-,-,-,37.63999557495117,2022,04,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.9800000190734863,1.6699999570846558,1.850000023841858,2.140000104904175,1.340000033378601,0.15000000596046448,-,-,-,-,-,-,-,-,-,-,6.329999923706055,1.7799999713897705,-,-,-,16.239999771118164,2022,04,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.10999999940395355,2.3399999141693115,2.930000066757202,4.269999980926514,2.7300000190734863,1.75,0.07999999821186066,-,-,-,-,-,-,-,-,2.450000047683716,0.3100000023841858,4.539999961853027,0.5099999904632568,-,-,-,22.01999855041504,2022,04,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.47999998927116394,1.2599999904632568,0.9599999785423279,1.75,1.2400000095367432,-,-,-,0.46000000834465027,-,0.029999999329447746,-,-,-,-,-,-,2.690000057220459,-,1.1100000143051147,-,9.979999542236328,2022,04,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.0700000524520874,4.699999809265137,5.389999866485596,2.6500000953674316,1.5,0.2800000011920929,0.3100000023841858,-,6.860000133514404,-,-,-,-,-,-,-,-,-,0.4699999988079071,0.949999988079071,-,-,-,24.18000030517578,2022,04,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.10000000149011612,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,4.159999847412109,10.050000190734863,4.960000038146973,1.7699999809265137,2.140000104904175,0.17000000178813934,-,-,-,-,23.889999389648438,2022,04,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,0.7200000286102295,-,1.090000033378601,-,-,-,-,-,-,-,-,-,-,-,-,2.569999933242798,1.5700000524520874,-,-,-,-,-,5.950000286102295,2022,04,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.180000066757202,0.7200000286102295,0.09000000357627869,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,1.100000023841858,3.75,9.190000534057617,2022,04,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,2022,04,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,1.6299999952316284,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,2022,04,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,1.5199999809265137,1.3300000429153442,0.10000000149011612,-,-,-,-,-,-,-,-,0.07000000029802322,1.3899999856948853,0.23999999463558197,-,-,3.25,7.899999618530273,2022,04,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.2199999988079071,-,-,2.2200000286102295,4.110000133514404,1.809999942779541,-,-,-,-,-,-,-,-,2.3299999237060547,4.570000171661377,3.5899999141693115,-,-,-,-,18.850000381469727,2022,04,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.11999999731779099,-,1.309999942779541,0.28999999165534973,0.8999999761581421,0.019999999552965164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6399998664855957,2022,04,04
