,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,0.6899999976158142,2.0799999237060547,-,0.7300000190734863,9.90999984741211,9.34000015258789,1.2699999809265137,-,-,-,-,-,-,-,-,-,2.880000114440918,9.0,2.9200000762939453,2.7899999618530273,41.61000061035156,2022,09,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,6.440000057220459,-,1.850000023841858,-,-,-,-,-,-,-,8.320000648498535,2022,09,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,0.800000011920929,-,-,1.940000057220459,1.2899999618530273,-,2.2799999713897705,3.4200000762939453,-,-,-,16.940000534057617,4.53000020980835,4.260000228881836,3.9700000286102295,1.8899999856948853,-,41.31999969482422,2022,09,11
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.5099999904632568,1.1799999475479126,0.30000001192092896,-,-,0.6800000071525574,-,-,-,3.700000047683716,3.5999999046325684,-,-,0.6800000071525574,-,-,-,-,0.14000000059604645,1.090000033378601,0.5899999737739563,-,12.470000267028809,2022,09,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.4699999988079071,-,-,-,-,-,-,4.53000020980835,0.6100000143051147,0.949999988079071,-,-,0.18000000715255737,1.600000023841858,-,-,-,-,-,-,-,-,-,8.34000015258789,2022,09,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,1.340000033378601,0.17000000178813934,4.570000171661377,2.2699999809265137,0.27000001072883606,2.369999885559082,-,-,-,-,0.4099999964237213,-,-,-,-,-,-,-,-,-,11.40000057220459,2022,09,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.4000000059604645,-,0.5899999737739563,-,-,-,1.3300000429153442,0.10000000149011612,-,0.5699999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,2.990000009536743,2022,09,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.8999999761581421,0.30000001192092896,-,0.5099999904632568,1.8799999952316284,-,-,0.3199999928474426,9.6899995803833,1.4900000095367432,0.009999999776482582,-,-,-,-,-,-,0.49000000953674316,1.7699999809265137,1.0299999713897705,-,18.389999389648438,2022,09,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,0.8600000143051147,-,-,-,0.27000001072883606,0.3100000023841858,-,-,-,-,-,-,-,0.5899999737739563,-,-,2.0299999713897705,2022,09,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,0.5899999737739563,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2022,09,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,5.909999847412109,-,1.0399999618530273,1.7699999809265137,-,-,-,-,-,-,12.59000015258789,2022,09,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,0.28999999165534973,-,8.75,-,-,-,-,-,-,-,-,-,-,-,-,9.039999961853027,2022,09,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2022,09,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.18000000715255737,2022,09,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2022,09,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,1.6200000047683716,-,-,-,-,-,-,-,1.559999942779541,-,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,3.68999981880188,2022,09,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,2.0199999809265137,1.3700000047683716,-,-,-,3.0399999618530273,-,-,-,-,-,-,-,-,-,6.429999828338623,2022,09,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,22.850000381469727,-,-,-,-,-,-,-,-,-,-,-,22.850000381469727,2022,09,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,09,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,09,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.329999923706055,0.6100000143051147,-,-,-,-,-,-,7.590000152587891,2022,09,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,0.7099999785423279,-,-,-,2.140000104904175,-,-,-,-,-,-,-,2.9800000190734863,2022,09,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,-,-,-,-,-,-,-,0.2800000011920929,2022,09,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4700000286102295,-,-,-,-,-,-,-,1.4700000286102295,2022,09,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.619999885559082,3.990000009536743,-,-,-,-,-,9.609999656677246,2022,09,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,09,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,0.8999999761581421,-,0.46000000834465027,-,-,1.2899999618530273,-,-,-,-,-,-,-,4.019999980926514,2022,09,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.11999999731779099,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2022,09,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.029999999329447746,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,0.2800000011920929,2022,09,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2.1600000858306885,1.1799999475479126,-,3.9600000381469727,2022,09,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.5,-,-,-,-,-,-,-,2.880000114440918,1.8600000143051147,0.8100000023841858,-,6.050000190734863,2022,09,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07999999821186066,0.07999999821186066,2022,09,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.930000066757202,1.3700000047683716,0.11999999731779099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.420000076293945,2022,09,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,0.6200000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,09,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,33.84000015258789,-,-,2.0899999141693115,-,-,-,-,-,-,-,-,-,5.070000171661377,-,-,-,-,-,-,-,-,-,41.0,2022,09,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2022,09,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.6800000071525574,-,-,-,-,-,-,-,-,-,0.029999999329447746,9.119999885559082,9.829999923706055,2022,09,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,3.4100000858306885,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.269999980926514,2022,09,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,09,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,4.789999961853027,-,-,-,-,0.25999999046325684,-,-,-,-,-,-,-,-,-,-,5.050000190734863,2022,09,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,2022,09,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.630000114440918,-,-,-,1.2799999713897705,-,-,-,-,-,3.9100000858306885,2022,09,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.6299999952316284,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,2022,09,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,7.71999979019165,7.9599995613098145,2022,09,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2022,09,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,5.460000038146973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,0.75,-,-,-,-,-,8.720000267028809,2022,09,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,2.0799999237060547,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,0.07999999821186066,-,-,-,-,-,-,-,0.4099999964237213,5.119999885559082,9.760000228881836,2022,09,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.7999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.420000076293945,-,-,-,0.5,1.2300000190734863,4.0,12.949999809265137,2022,09,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.1100000143051147,-,-,-,-,-,0.07000000029802322,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,6.0,1.2200000286102295,2.1700000762939453,3.2200000286102295,5.889999866485596,4.78000020980835,24.560001373291016,2022,09,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.8899999856948853,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,7.28000020980835,-,-,-,1.4199999570846558,-,-,-,-,2.259999990463257,2.5999999046325684,8.40999984741211,22.959999084472656,2022,09,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.4000000953674316,0.3400000035762787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.140000343322754,-,1.3700000047683716,4.920000076293945,7.380000114440918,24.55000114440918,2022,09,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.0799999237060547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,8.609999656677246,-,1.2400000095367432,4.579999923706055,7.380000114440918,25.260000228881836,2022,09,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,2.0799999237060547,-,-,-,-,-,-,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,3.4800000190734863,9.649999618530273,0.3100000023841858,0.4099999964237213,4.579999923706055,5.630000114440918,26.35999870300293,2022,09,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7699999809265137,0.550000011920929,-,2.880000114440918,0.4099999964237213,2.7200000286102295,11.539999961853027,2022,09,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5799999833106995,-,-,-,-,-,-,0.4099999964237213,25.540000915527344,9.220000267028809,-,35.75,2022,09,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,0.800000011920929,2022,09,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,5.699999809265137,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,5.769999980926514,2022,09,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.2199999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,2022,09,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,2022,09,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2.0399999618530273,2.9600000381469727,2022,09,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7300000190734863,-,-,-,-,-,0.7900000214576721,2022,09,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.8899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10999999940395355,30.3799991607666,-,-,-,-,1.5499999523162842,32.93000030517578,2022,09,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,-,-,-,-,1.8600000143051147,2022,09,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4700000286102295,-,-,-,-,6.659999847412109,0.47999998927116394,1.309999942779541,0.49000000953674316,-,12.40999984741211,2022,09,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.9200000166893005,-,-,-,-,-,-,-,-,-,-,-,-,11.470000267028809,2.25,-,-,-,-,2.0399999618530273,0.15000000596046448,-,-,-,16.829999923706055,2022,09,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.450000047683716,2.4200000762939453,-,-,-,-,-,-,0.800000011920929,-,-,5.670000076293945,2022,09,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,7.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,7.610000133514404,2022,09,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,3.5399999618530273,-,-,-,-,-,-,-,-,-,-,-,8.130000114440918,-,11.670000076293945,2022,09,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,3.2200000286102295,1.9500000476837158,1.8600000143051147,-,1.409999966621399,-,-,-,-,-,-,2.0199999809265137,0.7400000095367432,0.4099999964237213,1.9500000476837158,1.1100000143051147,-,14.670000076293945,2022,09,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.1299999952316284,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,9.640000343322754,3.1700000762939453,0.7099999785423279,3.1600000858306885,-,18.010000228881836,2022,09,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.7099999785423279,-,-,-,-,2.700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,1.5299999713897705,7.269999980926514,7.019999980926514,3.3399999141693115,24.149999618530273,2022,09,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.28999999165534973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.809999942779541,4.489999771118164,10.149999618530273,8.079999923706055,3.7799999713897705,28.600000381469727,2022,09,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009999999776482582,0.11999999731779099,0.7200000286102295,-,1.559999942779541,1.2899999618530273,3.069999933242798,3.2699999809265137,10.039999008178711,2022,09,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,2022,09,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,5.699999809265137,4.449999809265137,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,10.839999198913574,2022,09,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.4700000286102295,-,-,-,-,-,-,-,0.1899999976158142,0.17000000178813934,-,-,-,-,-,-,-,-,-,-,-,-,0.20999999344348907,2.75,4.789999961853027,2022,09,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,6.099999904632568,-,-,-,-,-,-,-,0.4300000071525574,0.6100000143051147,0.4000000059604645,0.6200000047683716,1.4500000476837158,-,-,-,-,-,-,-,0.9100000262260437,1.850000023841858,3.880000114440918,4.090000152587891,20.34000015258789,2022,09,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,0.3199999928474426,-,0.7599999904632568,0.1599999964237213,-,-,-,1.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,2.9699997901916504,2022,09,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,2.369999885559082,-,-,-,-,-,-,0.4399999976158142,-,-,-,-,-,-,-,-,-,-,-,-,2.809999942779541,2022,09,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,1.850000023841858,6.039999961853027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.889999866485596,2022,09,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,1.340000033378601,5.650000095367432,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.230000019073486,2022,09,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.069999933242798,-,-,-,-,-,-,-,-,2.390000104904175,0.2199999988079071,-,-,-,0.8799999952316284,-,-,-,-,-,-,-,-,-,5.560000419616699,2022,09,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,1.0,0.7300000190734863,1.9600000381469727,2.3299999237060547,-,-,1.659999966621399,-,-,0.4399999976158142,1.0499999523162842,-,-,-,0.4000000059604645,1.559999942779541,-,0.3499999940395355,-,-,-,-,-,-,11.479999542236328,2022,09,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.2800000011920929,1.9600000381469727,0.33000001311302185,-,-,-,-,-,2.069999933242798,1.0499999523162842,-,-,-,1.0099999904632568,1.0499999523162842,-,-,-,-,-,-,-,-,7.75,2022,09,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.5299999713897705,1.600000023841858,2.240000009536743,3.0399999618530273,-,-,-,-,-,1.6100000143051147,0.949999988079071,-,-,-,0.09000000357627869,1.0499999523162842,-,1.1699999570846558,0.3700000047683716,-,-,-,-,-,12.649999618530273,2022,09,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,2.390000104904175,3.190000057220459,3.140000104904175,2.2100000381469727,-,-,-,-,-,0.8399999737739563,2.3299999237060547,-,0.03999999910593033,-,-,-,-,-,-,-,-,-,2.700000047683716,2.380000114440918,19.219999313354492,2022,09,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.009999999776482582,5.139999866485596,1.809999942779541,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,0.699999988079071,1.1299999952316284,0.07999999821186066,-,0.7300000190734863,9.670000076293945,2022,09,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,7.409999847412109,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,-,-,11.519999504089355,2022,09,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,2022,09,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,11
