,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7400000095367432,0.4099999964237213,0.029999999329447746,1.4299999475479126,2022,09,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2022,09,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,4.289999961853027,-,-,-,-,-,-,-,-,-,-,4.940000057220459,2022,09,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.090000152587891,-,-,-,-,-,-,-,-,4.090000152587891,2022,09,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,2022,09,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,2022,09,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,6.190000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.190000057220459,2022,09,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,1.0399999618530273,3.950000047683716,0.4699999988079071,-,-,-,-,-,-,-,-,-,-,-,-,5.4599995613098145,2022,09,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.03999999910593033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2022,09,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,0.49000000953674316,2022,09,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,2.2899999618530273,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,1.059999942779541,-,-,-,-,-,-,-,-,3.5899999141693115,2022,09,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.07999999821186066,-,0.25,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2022,09,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.5899999737739563,9.0600004196167,5.929999828338623,30.860000610351562,5.960000038146973,53.44000244140625,2022,09,04
31,32,353,Loei,Northeastern,17.45,101.7333333,5.559999942779541,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,0.03999999910593033,2.140000104904175,2.7200000286102295,10.65999984741211,2022,09,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,3.950000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03999999910593033,2.740000009536743,3.190000057220459,9.920000076293945,2022,09,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,4.170000076293945,3.2799999713897705,4.130000114440918,3.930000066757202,15.5600004196167,2022,09,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.259999990463257,12.050000190734863,8.270000457763672,11.859999656677246,0.9599999785423279,-,-,35.400001525878906,2022,09,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,9.65999984741211,3.5199999809265137,11.859999656677246,0.8500000238418579,-,-,27.260000228881836,2022,09,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6699999570846558,12.9399995803833,5.480000019073486,4.489999771118164,1.7200000286102295,26.299999237060547,2022,09,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,9.680000305175781,6.179999828338623,4.880000114440918,1.7100000381469727,23.549999237060547,2022,09,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,2.799999952316284,3.0299999713897705,9.300000190734863,2022,09,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,8.109999656677246,4.980000019073486,3.25,0.3400000035762787,16.729999542236328,2022,09,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6200000047683716,-,-,0.6200000047683716,2022,09,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2.130000114440918,-,2.7800002098083496,2022,09,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.059999942779541,-,2.1599998474121094,2022,09,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,1.9199999570846558,2022,09,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.27000001072883606,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,4.690000057220459,0.10000000149011612,-,-,-,-,-,-,-,-,6.920000076293945,2022,09,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,-,-,-,-,-,-,-,-,-,-,1.5299999713897705,2022,09,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,0.3799999952316284,2022,09,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2022,09,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,2022,09,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,15.220000267028809,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,15.25,2022,09,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,1.1200000047683716,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2.2300000190734863,2022,09,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,0.10999999940395355,-,1.7999999523162842,-,-,-,-,-,-,-,3.4099998474121094,2022,09,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,09,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,5.940000057220459,5.019999980926514,0.8399999737739563,-,-,-,-,-,-,-,-,-,-,-,-,11.800000190734863,2022,09,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,1.0099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0099999904632568,2022,09,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.6100000143051147,0.7099999785423279,-,-,-,-,-,-,-,-,-,-,1.3199999332427979,2022,09,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,6.0,1.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,7.369999885559082,2022,09,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,4.849999904632568,13.390000343322754,5.710000038146973,1.3600000143051147,-,-,-,-,0.6800000071525574,-,-,-,-,25.990001678466797,2022,09,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.05000000074505806,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,-,0.20999999344348907,2022,09,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,6.920000076293945,9.329999923706055,2.950000047683716,2.700000047683716,6.53000020980835,5.96999979019165,1.5199999809265137,0.09000000357627869,-,-,-,36.320003509521484,2022,09,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,2.7300000190734863,0.5,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,9.350000381469727,13.399999618530273,7.510000228881836,0.8600000143051147,-,0.4000000059604645,-,-,-,-,34.88999938964844,2022,09,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,21.209999084472656,4.659999847412109,4.019999980926514,4.429999828338623,6.25,6.159999847412109,1.5199999809265137,-,-,-,-,48.25,2022,09,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,4.340000152587891,-,0.029999999329447746,-,2.9200000762939453,0.7300000190734863,-,-,-,-,-,-,-,-,8.020000457763672,2022,09,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,4.340000152587891,-,-,-,-,-,0.75,0.3499999940395355,3.930000066757202,1.0499999523162842,-,-,-,-,-,-,-,-,-,-,10.420000076293945,2022,09,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.900000095367432,1.0499999523162842,-,-,-,-,-,-,5.949999809265137,2022,09,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,1.9800000190734863,0.25,-,-,-,-,34.68000030517578,23.049999237060547,13.6899995803833,5.980000019073486,1.2799999713897705,-,-,-,-,-,80.91000366210938,2022,09,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,-,4.329999923706055,2.319999933242798,1.7400000095367432,2.3299999237060547,-,-,-,-,-,11.25999927520752,2022,09,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14000000059604645,0.9300000071525574,0.5199999809265137,1.2799999713897705,-,-,-,-,-,2.869999885559082,2022,09,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,0.5600000023841858,2022,09,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,5.300000190734863,-,-,-,-,-,-,-,-,-,1.590000033378601,-,-,-,18.25,0.9300000071525574,-,-,-,-,-,-,-,26.06999969482422,2022,09,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,2.509999990463257,-,-,-,-,-,-,-,-,-,-,2.509999990463257,2022,09,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,0.6399999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399999856948853,2022,09,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,34.470001220703125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.470001220703125,2022,09,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,0.33000001311302185,-,-,-,-,-,-,-,-,1.6700000762939453,2022,09,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,1.1200000047683716,0.7300000190734863,-,2.200000047683716,5.21999979019165,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,10.0,2022,09,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,2.819999933242798,0.029999999329447746,1.1200000047683716,0.7300000190734863,-,-,-,-,-,-,-,-,-,-,4.699999809265137,2022,09,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.3100000023841858,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,09,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,4.440000057220459,-,-,-,-,-,2.509999990463257,1.3700000047683716,2.819999933242798,0.49000000953674316,-,6.690000057220459,1.2400000095367432,-,-,0.14000000059604645,-,-,-,-,-,-,19.69999885559082,2022,09,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2200000286102295,0.3100000023841858,-,-,-,0.20999999344348907,-,-,2.740000009536743,2022,09,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,18.850000381469727,1.8300000429153442,-,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,7.510000228881836,4.28000020980835,4.260000228881836,2.430000066757202,0.3199999928474426,-,41.88999938964844,2022,09,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,3.380000114440918,0.6100000143051147,4.53000020980835,-,-,-,-,-,-,-,-,-,-,-,-,7.400000095367432,8.100000381469727,5.679999828338623,10.5600004196167,2.0199999809265137,-,-,42.28000259399414,2022,09,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,5.760000228881836,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,4.079999923706055,3.069999933242798,4.960000038146973,2.6700000762939453,4.489999771118164,2.119999885559082,0.10999999940395355,-,27.279998779296875,2022,09,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,-,1.5800000429153442,3.2100000381469727,-,-,0.8399999737739563,2.5999999046325684,-,-,-,8.770000457763672,2022,09,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,15.539999961853027,0.33000001311302185,-,0.10000000149011612,-,0.2199999988079071,0.03999999910593033,-,0.7099999785423279,4.179999828338623,9.819999694824219,0.9800000190734863,-,-,-,31.920000076293945,2022,09,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.05000000074505806,2.5199999809265137,0.49000000953674316,0.009999999776482582,5.369999885559082,8.119999885559082,5.460000038146973,0.8899999856948853,-,-,-,-,-,-,-,-,22.90999984741211,2022,09,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,2.7799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,1.8200000524520874,2.1500000953674316,-,0.6299999952316284,-,-,-,-,-,-,7.380000114440918,2022,09,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,0.019999999552965164,2022,09,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,1.409999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,-,-,-,-,2.5,2022,09,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.0700000524520874,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,0.1899999976158142,-,2.809999942779541,-,-,-,-,1.0499999523162842,1.940000057220459,7.550000190734863,2022,09,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6799999475479126,-,-,1.7399998903274536,2022,09,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.840000033378601,0.17000000178813934,-,1.5700000524520874,0.9100000262260437,-,2.7200000286102295,-,-,7.210000038146973,2022,09,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,2.490000009536743,2.0999999046325684,2.880000114440918,-,-,-,8.520000457763672,2022,09,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,4.320000171661377,-,-,-,-,-,1.4199999570846558,-,-,-,-,-,0.05999999865889549,2.740000009536743,-,-,7.800000190734863,4.039999961853027,-,-,-,-,-,20.380001068115234,2022,09,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,2022,09,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,21.049999237060547,-,3.950000047683716,2.549999952316284,-,-,-,-,-,-,-,-,27.549999237060547,2022,09,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,19.510000228881836,0.5400000214576721,1.7699999809265137,9.460000038146973,1.1799999475479126,-,0.11999999731779099,-,0.4000000059604645,1.7899999618530273,-,-,-,34.77000427246094,2022,09,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,8.699999809265137,10.760000228881836,9.470000267028809,2.7699999809265137,-,-,-,-,-,-,-,31.700000762939453,2022,09,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0499999523162842,1.0700000524520874,-,0.8600000143051147,-,-,-,3.630000114440918,2022,09,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1599999964237213,2.440000057220459,2022,09,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,0.12999999523162842,0.25999999046325684,-,-,-,-,-,-,0.5400000214576721,-,-,-,-,1.1100000143051147,2022,09,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.9300000071525574,-,-,-,-,-,-,-,-,-,-,0.46000000834465027,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,2.690000057220459,2022,09,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,1.4900000095367432,2022,09,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.7699999809265137,2.7200000286102295,-,-,-,-,-,-,1.659999966621399,1.399999976158142,-,-,-,7.200000286102295,2022,09,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,1.1200000047683716,0.25999999046325684,-,-,-,-,-,0.6499999761581421,2.259999990463257,-,-,-,-,0.30000001192092896,2.2200000286102295,0.28999999165534973,2.4200000762939453,9.520000457763672,2022,09,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,5.300000190734863,4.590000152587891,3.25,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,0.5099999904632568,-,-,13.970000267028809,2022,09,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019999999552965164,-,-,-,-,-,-,-,-,0.05000000074505806,-,0.07000000029802322,2022,09,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5800000429153442,-,-,-,-,1.0800000429153442,11.75,-,14.40999984741211,2022,09,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9199999570846558,-,-,-,-,-,-,-,1.9199999570846558,2022,09,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,3.7300000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,0.6800000071525574,-,-,1.7300000190734863,-,-,6.590000152587891,2022,09,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,1.090000033378601,-,-,0.4399999976158142,2.9200000762939453,4.769999980926514,-,-,-,-,-,-,-,9.219999313354492,2022,09,04
