,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,1.190000057220459,5.190000057220459,4.420000076293945,0.05000000074505806,-,-,-,-,-,-,-,-,-,10.850000381469727,2022,08,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.090000152587891,6.320000171661377,7.769999980926514,6.369999885559082,0.800000011920929,-,-,-,-,27.349998474121094,2022,08,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.789999961853027,7.550000190734863,6.360000133514404,5.429999828338623,1.2899999618530273,-,-,-,-,26.420001983642578,2022,08,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,3.3399999141693115,4.889999866485596,3.299999952316284,2.4800000190734863,2.930000066757202,0.4099999964237213,-,-,-,-,-,-,-,17.350000381469727,2022,08,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,2022,08,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2022,08,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,0.699999988079071,-,-,1.2799999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9800000190734863,2022,08,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,1.9299999475479126,6.789999961853027,7.28000020980835,5.75,5.909999847412109,5.510000228881836,2.4600000381469727,-,-,-,-,-,35.62999725341797,2022,08,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,4.519999980926514,5.190000057220459,1.5,-,-,1.5099999904632568,2.390000104904175,-,-,-,-,-,-,-,-,-,-,15.110000610351562,2022,08,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,1.0,-,-,-,-,-,0.4300000071525574,4.489999771118164,4.960000038146973,10.210000038146973,9.8100004196167,6.130000114440918,3.5999999046325684,0.33000001311302185,-,-,-,40.96000289916992,2022,08,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,3.1500000953674316,-,-,-,-,-,-,-,-,-,-,-,4.269999980926514,4.090000152587891,4.699999809265137,11.819999694824219,11.010000228881836,8.229999542236328,3.7200000286102295,0.550000011920929,-,-,-,51.540000915527344,2022,08,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,5.190000057220459,8.0,6.739999771118164,6.210000038146973,8.149999618530273,4.159999847412109,0.49000000953674316,-,-,-,-,38.94000244140625,2022,08,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,9.8100004196167,0.1599999964237213,-,-,-,-,-,3.930000066757202,7.5,7.820000171661377,9.109999656677246,4.570000171661377,2.799999952316284,0.5,-,-,-,-,-,-,46.20000076293945,2022,08,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.5299999713897705,0.7599999904632568,-,-,-,-,-,1.1799999475479126,4.289999961853027,4.119999885559082,6.940000057220459,2.7200000286102295,2.7899999618530273,0.7900000214576721,0.14000000059604645,-,-,-,-,-,-,24.259998321533203,2022,08,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,2.7100000381469727,3.690000057220459,5.75,2.819999933242798,2.7699999809265137,2.440000057220459,0.3100000023841858,-,-,-,-,-,-,21.020000457763672,2022,08,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25999999046325684,2.1600000858306885,-,-,-,0.07999999821186066,1.2999999523162842,1.7400000095367432,-,-,-,5.539999961853027,2022,08,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,4.349999904632568,0.5099999904632568,-,-,-,-,-,-,-,-,-,2.5999999046325684,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,9.5,2022,08,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,5.389999866485596,1.3200000524520874,0.8600000143051147,-,-,-,-,-,-,-,-,0.7599999904632568,2.619999885559082,-,-,-,-,-,-,-,-,-,-,10.949999809265137,2022,08,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.5699999928474426,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,1.8300000429153442,-,-,-,0.8500000238418579,-,-,-,-,-,-,3.619999885559082,2022,08,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700000286102295,0.30000001192092896,0.17000000178813934,0.05999999865889549,-,-,-,-,1.4999998807907104,2022,08,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8600000143051147,7.909999847412109,2.190000057220459,0.5899999737739563,-,-,-,12.549999237060547,2022,08,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5,7.909999847412109,4.449999809265137,1.0299999713897705,-,-,-,13.889999389648438,2022,08,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,2022,08,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.7599999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7599999904632568,2022,08,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1500000953674316,11.149999618530273,0.4000000059604645,-,-,-,14.69999885559082,2022,08,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,0.36000001430511475,2022,08,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.069999933242798,-,-,-,-,-,-,-,-,-,-,2.069999933242798,2022,08,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,1.5,2022,08,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,1.3899999856948853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,-,-,1.4600000381469727,2022,08,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.039999961853027,-,-,-,-,2.509999990463257,-,-,-,-,6.550000190734863,2022,08,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2022,08,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.3700000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3700000047683716,2022,08,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,8.890000343322754,-,-,-,-,-,-,-,-,-,0.05999999865889549,-,-,-,-,-,-,8.950000762939453,2022,08,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,1.399999976158142,2022,08,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09000000357627869,2022,08,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23999999463558197,0.10000000149011612,-,-,-,-,0.3400000035762787,2022,08,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,-,-,0.8299999833106995,2022,08,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,-,-,-,-,-,-,-,-,-,-,-,-,2.930000066757202,2022,08,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,0.029999999329447746,0.12999999523162842,-,0.3199999928474426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47999998927116394,2022,08,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.5600000023841858,-,0.05999999865889549,-,-,-,-,-,0.46000000834465027,2.2799999713897705,0.5,0.10000000149011612,0.10000000149011612,-,-,4.059999942779541,2022,08,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,0.2199999988079071,-,1.5700000524520874,15.0600004196167,0.49000000953674316,-,-,-,-,-,1.5299999713897705,-,-,1.090000033378601,0.36000001430511475,0.15000000596046448,20.470001220703125,2022,08,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.4000000059604645,-,-,-,-,-,-,5.380000114440918,1.3799999952316284,0.46000000834465027,-,-,0.5600000023841858,-,8.180000305175781,2022,08,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,2.930000066757202,-,-,-,-,0.25999999046325684,9.460000038146973,1.6100000143051147,-,-,-,-,1.340000033378601,0.5199999809265137,-,-,-,0.46000000834465027,2.859999895095825,19.439998626708984,2022,08,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,8.34000015258789,-,-,2.619999885559082,0.5,-,-,0.5600000023841858,-,-,4.090000152587891,0.4699999988079071,2.619999885559082,0.07999999821186066,-,-,-,-,-,19.280000686645508,2022,08,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.2199999988079071,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,-,-,0.28999999165534973,2022,08,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,1.7999999523162842,-,-,-,-,-,1.7000000476837158,-,-,-,-,-,-,-,-,-,-,3.5,2022,08,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.809999942779541,-,-,-,-,-,-,-,1.590000033378601,0.7599999904632568,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,7.259999752044678,2022,08,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.699999988079071,-,-,-,0.1599999964237213,-,-,-,-,-,-,-,-,-,-,0.8600000143051147,2022,08,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,08,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.4300000071525574,-,-,-,3.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2022,08,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,0.20000000298023224,-,2.5299999713897705,5.010000228881836,5.309999942779541,-,-,-,-,-,-,-,-,-,-,-,13.050000190734863,2022,08,09
