,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,07,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,1.5499999523162842,2022,07,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.990000009536743,-,-,-,-,-,-,3.990000009536743,2022,07,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,3.869999885559082,0.9700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,4.840000152587891,2022,07,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.3100000023841858,1.159999966621399,2.2100000381469727,8.09000015258789,19.020000457763672,1.9600000381469727,0.33000001311302185,-,-,-,-,-,33.08000183105469,2022,07,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,5.510000228881836,1.7699999809265137,-,-,-,-,-,-,-,1.1200000047683716,0.20999999344348907,0.03999999910593033,-,0.09000000357627869,-,-,8.74000072479248,2022,07,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,1.6399999856948853,-,-,-,-,-,0.20000000298023224,-,1.0199999809265137,0.20999999344348907,-,-,-,-,-,3.070000171661377,2022,07,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,1.8799999952316284,0.4699999988079071,0.4000000059604645,-,0.9100000262260437,1.0499999523162842,-,-,-,-,-,-,4.710000038146973,2022,07,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,0.5,12.050000190734863,3.940000057220459,0.5799999833106995,-,0.5899999737739563,0.7799999713897705,-,-,-,-,-,-,-,-,-,18.440000534057617,2022,07,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,7.610000133514404,5.349999904632568,0.5799999833106995,-,0.09000000357627869,-,-,-,-,-,-,-,-,-,-,13.630000114440918,2022,07,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,1.7599999904632568,2.319999933242798,2.4700000286102295,-,-,-,-,-,-,-,-,-,-,-,-,-,6.550000190734863,2022,07,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,1.6100000143051147,3.0799999237060547,2.8399999141693115,-,-,-,-,-,-,-,-,-,-,-,-,-,7.529999732971191,2022,07,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,0.09000000357627869,2.3399999141693115,-,-,-,0.6700000166893005,-,-,-,-,-,-,0.20999999344348907,-,-,-,-,-,3.309999942779541,2022,07,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,6.960000038146973,-,0.6100000143051147,0.8399999737739563,-,-,1.190000057220459,1.5499999523162842,0.550000011920929,-,1.7200000286102295,-,-,-,-,-,-,-,-,13.420001029968262,2022,07,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,1.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2022,07,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.779998779296875,2.4700000286102295,-,-,-,-,-,-,-,40.25,2022,07,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,3.059999942779541,-,-,-,-,-,-,-,1.590000033378601,-,3.799999952316284,-,-,-,-,-,3.819999933242798,-,-,-,-,-,-,12.269999504089355,2022,07,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,4.039999961853027,-,-,-,-,-,-,3.799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.840000152587891,2022,07,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.309999942779541,8.130000114440918,16.770000457763672,8.3100004196167,3.7799999713897705,4.340000152587891,2.8499999046325684,48.48999786376953,2022,07,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.3400000035762787,-,-,-,-,-,-,-,-,-,0.800000011920929,-,-,-,-,-,-,-,-,-,-,1.1399999856948853,2022,07,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,3.609999895095825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,3.369999885559082,5.159999847412109,3.140000104904175,0.47999998927116394,2.640000104904175,19.510000228881836,2022,07,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.600000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1100000143051147,2.9700000286102295,4.829999923706055,2.75,0.5600000023841858,0.4000000059604645,14.220000267028809,2022,07,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9900000095367432,-,-,-,-,-,-,-,0.9900000095367432,2022,07,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,1.190000057220459,-,-,-,-,5.559999942779541,2022,07,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9800000190734863,6.429999828338623,-,-,-,-,-,-,-,7.409999847412109,2022,07,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,2.440000057220459,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,0.2199999988079071,1.3899999856948853,0.47999998927116394,-,5.369999885559082,2022,07,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.5899999737739563,-,-,4.519999980926514,-,-,-,-,-,-,-,-,5.110000133514404,2022,07,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,0.8100000023841858,2022,07,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,-,-,-,-,-,-,-,-,-,-,3.4600000381469727,2022,07,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,2.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0399999618530273,2022,07,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,5.110000133514404,-,-,-,-,-,-,-,-,-,-,-,-,-,5.110000133514404,2022,07,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2022,07,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2022,07,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5199999809265137,2022,07,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,1.5299999713897705,4.670000076293945,2.75,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.09999942779541,2022,07,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,0.019999999552965164,0.5299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5499999523162842,2022,07,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,0.36000001430511475,2.069999933242798,1.850000023841858,5.070000171661377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.350000381469727,2022,07,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.3799999952316284,0.4000000059604645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799999713897705,2022,07,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,2.180000066757202,0.009999999776482582,1.2699999809265137,1.350000023841858,1.0800000429153442,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.889999866485596,2022,07,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,0.49000000953674316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49000000953674316,2022,07,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,4.179999828338623,0.8999999761581421,-,-,-,-,1.309999942779541,2.740000009536743,-,-,-,-,-,-,-,-,-,9.130000114440918,2022,07,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7799999713897705,3.4000000953674316,-,-,-,-,-,-,-,-,-,5.180000305175781,2022,07,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,16.530000686645508,-,1.090000033378601,-,-,-,-,-,1.8799999952316284,-,-,-,-,-,19.5,2022,07,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,1.159999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.159999966621399,2022,07,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,0.7099999785423279,0.3100000023841858,-,2.299999952316284,2.509999990463257,1.0299999713897705,-,-,-,-,-,-,-,-,-,-,-,-,6.859999656677246,2022,07,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,1.25,1.3700000047683716,4.369999885559082,4.510000228881836,4.639999866485596,-,-,-,-,-,-,-,-,-,-,-,-,16.139999389648438,2022,07,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,10.510000228881836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.510000228881836,2022,07,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.07999999821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.03000020980835,-,-,4.110000133514404,2022,07,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.8100000023841858,-,-,-,-,-,-,-,-,1.1699999570846558,0.029999999329447746,2.319999933242798,-,-,4.329999923706055,2022,07,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.18000000715255737,-,-,-,-,-,0.6200000047683716,0.5400000214576721,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,-,-,-,1.8700000047683716,2022,07,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,4.449999809265137,6.230000019073486,-,-,-,-,-,-,-,-,-,-,-,-,-,10.680000305175781,2022,07,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,10.0,2.450000047683716,-,-,-,-,-,-,-,-,-,-,-,-,-,12.449999809265137,2022,07,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,2.6500000953674316,5.550000190734863,1.1799999475479126,-,-,-,-,-,-,-,-,-,-,-,-,9.380001068115234,2022,07,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07000000029802322,-,-,-,-,0.7799999713897705,-,-,-,-,0.8499999642372131,2022,07,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,5.449999809265137,0.7200000286102295,-,-,-,-,-,-,2.3399999141693115,1.9800000190734863,-,-,-,0.07000000029802322,-,-,-,-,-,-,-,-,-,10.559999465942383,2022,07,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,3.890000104904175,0.41999998688697815,2.740000009536743,0.23999999463558197,-,-,-,-,1.8600000143051147,-,-,-,-,-,-,-,0.9300000071525574,1.340000033378601,-,-,-,-,-,11.420000076293945,2022,07,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,5.449999809265137,3.759999990463257,0.05999999865889549,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,10.920000076293945,2022,07,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,3.890000104904175,0.4099999964237213,5.289999961853027,0.23999999463558197,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,12.639999389648438,2022,07,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,2.2300000190734863,-,-,-,-,1.340000033378601,-,-,-,-,-,-,-,0.4399999976158142,0.10000000149011612,-,-,-,-,4.110000133514404,2022,07,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2300000190734863,-,-,-,0.550000011920929,1.4500000476837158,-,0.7300000190734863,1.2200000286102295,0.019999999552965164,-,7.200000286102295,2022,07,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,1.1200000047683716,5.71999979019165,-,-,-,-,1.059999942779541,1.3300000429153442,0.20000000298023224,0.05000000074505806,-,-,-,9.479999542236328,2022,07,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,2.450000047683716,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2022,07,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.8399999737739563,-,-,-,-,-,-,-,-,-,2.130000114440918,0.05000000074505806,2.700000047683716,-,-,5.720000267028809,2022,07,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,0.6899999976158142,4.869999885559082,0.550000011920929,-,-,-,-,0.009999999776482582,-,-,-,-,-,6.12000036239624,2022,07,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299999713897705,-,-,-,0.8500000238418579,-,0.019999999552965164,1.399999976158142,2022,07,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,0.2199999988079071,2.0199999809265137,2.690000057220459,5.949999809265137,-,-,-,-,-,0.009999999776482582,-,-,-,0.019999999552965164,-,-,10.910000801086426,2022,07,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.12999999523162842,7.170000076293945,0.8899999856948853,-,7.53000020980835,-,-,-,-,-,-,-,-,-,-,-,1.1799999475479126,0.10000000149011612,-,-,0.8500000238418579,-,17.85000228881836,2022,07,10
