,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,1.590000033378601,0.75,-,-,-,-,-,-,-,-,-,-,2.3400001525878906,2022,04,26
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,4.929999828338623,4.360000133514404,3.630000114440918,2.569999933242798,-,-,-,-,-,-,-,-,-,-,15.489999771118164,2022,04,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,3.490000009536743,2.140000104904175,0.7200000286102295,2.4700000286102295,2.7300000190734863,-,-,-,-,-,-,-,-,-,11.55000114440918,2022,04,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,4.010000228881836,2.140000104904175,0.029999999329447746,2.7300000190734863,1.409999966621399,-,-,-,-,-,-,-,-,-,10.320000648498535,2022,04,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,11.539999961853027,10.319999694824219,3.6700000762939453,-,-,-,-,-,-,-,-,-,-,-,-,25.530000686645508,2022,04,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,0.7400000095367432,3.4600000381469727,4.389999866485596,3.0899999141693115,1.5199999809265137,-,-,-,-,-,-,-,-,-,-,-,13.200000762939453,2022,04,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,0.009999999776482582,2.1500000953674316,2.319999933242798,2.240000009536743,1.1399999856948853,-,-,-,-,-,-,-,-,-,-,-,7.860000133514404,2022,04,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.6299999952316284,2.0299999713897705,2.6500000953674316,5.840000152587891,4.489999771118164,0.9599999785423279,-,-,-,-,-,-,-,-,-,16.599998474121094,2022,04,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.9599999785423279,1.340000033378601,0.9599999785423279,4.510000228881836,5.139999866485596,-,-,-,-,-,-,-,-,-,-,12.90999984741211,2022,04,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,11.050000190734863,13.369999885559082,2.4700000286102295,1.0700000524520874,-,-,-,-,-,-,-,-,-,27.959999084472656,2022,04,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,0.36000001430511475,1.5099999904632568,1.149999976158142,4.139999866485596,2.569999933242798,0.8399999737739563,0.44999998807907104,3.7100000381469727,1.409999966621399,-,-,-,-,-,0.6399999856948853,-,-,16.779998779296875,2022,04,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.390000104904175,-,-,-,-,-,-,3.390000104904175,2022,04,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,8.65999984741211,-,-,-,-,-,-,-,-,-,-,-,-,8.65999984741211,2022,04,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,0.029999999329447746,2022,04,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,10.180000305175781,28.610000610351562,11.989999771118164,0.6100000143051147,-,-,-,-,-,-,-,-,-,51.38999938964844,2022,04,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,8.34000015258789,2.390000104904175,1.399999976158142,3.0999999046325684,5.289999961853027,6.960000038146973,3.7100000381469727,-,-,-,-,-,-,-,-,-,31.189998626708984,2022,04,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.7100000381469727,1.8600000143051147,-,-,-,-,-,-,-,-,5.670000076293945,2022,04,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,1.590000033378601,-,-,-,-,3.1700000762939453,-,-,-,8.329999923706055,2022,04,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,1.3700000047683716,5.239999771118164,-,-,-,-,-,-,-,-,-,-,6.609999656677246,2022,04,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.140000343322754,2.430000066757202,0.8799999952316284,-,-,-,-,-,-,-,16.450000762939453,2022,04,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,8.010000228881836,-,-,-,-,-,-,-,-,-,-,8.010000228881836,2022,04,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4100000858306885,1.840000033378601,-,-,-,-,-,-,-,-,5.25,2022,04,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,3.1600000858306885,4.510000228881836,3.1500000953674316,2.569999933242798,0.25,-,-,-,-,-,-,-,-,-,13.639999389648438,2022,04,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,1.0299999713897705,2.059999942779541,1.5700000524520874,-,-,-,-,-,-,-,-,-,-,-,-,4.659999847412109,2022,04,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,1.659999966621399,2022,04,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029999999329447746,2022,04,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,2.509999990463257,9.920000076293945,5.679999828338623,7.510000228881836,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.07000160217285,2022,04,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,3.5299999713897705,3.3499999046325684,15.789999961853027,1.2400000095367432,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0199999809265137,24.93000030517578,2022,04,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,2.490000009536743,2.309999942779541,15.279999732971191,0.8799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.959999084472656,2022,04,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,0.6100000143051147,1.5099999904632568,4.25,0.009999999776482582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.380000114440918,2022,04,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,2.2799999713897705,4.260000228881836,0.23000000417232513,-,3.319999933242798,0.12999999523162842,-,-,-,-,-,-,-,10.220000267028809,2022,04,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.10999999940395355,-,-,-,-,-,-,2.130000114440918,-,-,-,-,-,-,-,2.240000009536743,2022,04,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.659999966621399,-,-,-,-,-,-,-,-,-,-,-,-,-,1.659999966621399,2022,04,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,1.3799999952316284,5.050000190734863,-,-,-,-,-,-,-,-,-,-,-,-,-,6.430000305175781,2022,04,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,0.4099999964237213,1.5700000524520874,0.7099999785423279,0.3400000035762787,-,-,-,-,-,-,-,-,4.53000020980835,-,-,7.560000419616699,2022,04,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,14.84000015258789,0.18000000715255737,-,-,-,-,-,-,-,-,-,-,-,-,15.020000457763672,2022,04,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.960000038146973,-,-,-,-,-,-,-,-,-,6.960000038146973,2022,04,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.05000000074505806,0.5400000214576721,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5900000333786011,2022,04,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,2.259999990463257,1.5099999904632568,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7699999809265137,2022,04,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.029999999329447746,0.3799999952316284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099999964237213,2022,04,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,5.340000152587891,4.28000020980835,0.6100000143051147,-,-,-,-,-,-,-,-,-,-,-,-,10.230000495910645,2022,04,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,4.880000114440918,5.340000152587891,6.329999923706055,-,-,-,-,-,-,-,-,-,-,-,-,16.549999237060547,2022,04,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,3.7899999618530273,0.3100000023841858,-,10.949999809265137,4.579999923706055,1.6100000143051147,-,-,-,-,-,-,-,21.239999771118164,2022,04,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.029999999329447746,-,-,-,-,-,-,-,-,-,0.36000001430511475,-,-,-,-,-,-,-,-,-,-,-,0.39000001549720764,2022,04,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,0.20000000298023224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2022,04,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,1.340000033378601,2.109999895095825,-,-,-,-,-,-,-,-,-,-,-,-,3.4499998092651367,2022,04,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,12.550000190734863,11.539999961853027,3.869999885559082,1.590000033378601,-,-,-,-,-,-,-,-,-,-,29.549999237060547,2022,04,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,4.309999942779541,18.229999542236328,1.8600000143051147,-,-,-,-,-,-,-,-,-,-,-,-,24.399999618530273,2022,04,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,3.490000009536743,14.539999961853027,1.2100000381469727,-,-,-,-,-,-,-,-,-,-,-,19.240001678466797,2022,04,26
